close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
333.2,2023-10-03 09:15:00,NFO,2023-10-26,337.8,262.0,262.0,1995600,Options,Put,NIFTY,19800.0,21750
337.2,2023-10-03 09:16:00,NFO,2023-10-26,337.45,327.95,331.65,1995600,Options,Put,NIFTY,19800.0,7050
336.3,2023-10-03 09:17:00,NFO,2023-10-26,338.8,333.2,336.4,1999500,Options,Put,NIFTY,19800.0,20550
339.5,2023-10-03 09:18:00,NFO,2023-10-26,339.55,334.75,335.75,1999500,Options,Put,NIFTY,19800.0,13800
337.65,2023-10-03 09:19:00,NFO,2023-10-26,339.5,336.0,339.5,1999500,Options,Put,NIFTY,19800.0,5900
338.8,2023-10-03 09:20:00,NFO,2023-10-26,339.0,336.75,337.65,1999150,Options,Put,NIFTY,19800.0,5550
335.85,2023-10-03 09:21:00,NFO,2023-10-26,339.5,335.0,338.05,1999150,Options,Put,NIFTY,19800.0,14150
335.5,2023-10-03 09:22:00,NFO,2023-10-26,338.1,332.55,335.5,1999150,Options,Put,NIFTY,19800.0,19750
337.4,2023-10-03 09:23:00,NFO,2023-10-26,337.4,333.0,335.5,1986000,Options,Put,NIFTY,19800.0,5750
338.1,2023-10-03 09:24:00,NFO,2023-10-26,341.0,336.5,336.95,1986000,Options,Put,NIFTY,19800.0,5900
342.0,2023-10-03 09:25:00,NFO,2023-10-26,342.0,339.3,340.0,1986000,Options,Put,NIFTY,19800.0,5400
338.45,2023-10-03 09:26:00,NFO,2023-10-26,342.4,338.45,342.0,1983900,Options,Put,NIFTY,19800.0,3100
335.15,2023-10-03 09:27:00,NFO,2023-10-26,340.0,335.0,340.0,1983900,Options,Put,NIFTY,19800.0,2950
333.2,2023-10-03 09:28:00,NFO,2023-10-26,335.15,332.45,335.15,1983900,Options,Put,NIFTY,19800.0,3650
336.05,2023-10-03 09:29:00,NFO,2023-10-26,339.05,333.2,333.2,1985200,Options,Put,NIFTY,19800.0,4550
335.4,2023-10-03 09:30:00,NFO,2023-10-26,338.15,335.35,336.05,1985200,Options,Put,NIFTY,19800.0,3250
335.65,2023-10-03 09:31:00,NFO,2023-10-26,339.6,335.65,336.0,1985200,Options,Put,NIFTY,19800.0,3350
336.1,2023-10-03 09:32:00,NFO,2023-10-26,338.4,334.9,336.9,1984750,Options,Put,NIFTY,19800.0,3050
339.15,2023-10-03 09:33:00,NFO,2023-10-26,339.15,336.1,336.1,1984750,Options,Put,NIFTY,19800.0,4400
