close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.5,2023-11-23 09:15:00,NFO,2023-12-14,118.5,118.5,118.5,0,Options,Put,NIFTY,19750.0,0
118.5,2023-11-23 09:16:00,NFO,2023-12-14,118.5,118.5,118.5,0,Options,Put,NIFTY,19750.0,0
118.5,2023-11-23 09:17:00,NFO,2023-12-14,118.5,118.5,118.5,0,Options,Put,NIFTY,19750.0,0
118.5,2023-11-23 09:18:00,NFO,2023-12-14,118.5,118.5,118.5,0,Options,Put,NIFTY,19750.0,0
118.5,2023-11-23 09:19:00,NFO,2023-12-14,118.5,118.5,118.5,0,Options,Put,NIFTY,19750.0,0
118.0,2023-11-23 09:20:00,NFO,2023-12-14,118.5,118.0,118.5,11450,Options,Put,NIFTY,19750.0,50
118.0,2023-11-23 09:21:00,NFO,2023-12-14,118.0,118.0,118.0,11450,Options,Put,NIFTY,19750.0,0
118.0,2023-11-23 09:22:00,NFO,2023-12-14,118.0,118.0,118.0,11450,Options,Put,NIFTY,19750.0,0
110.85,2023-11-23 09:23:00,NFO,2023-12-14,118.0,110.85,118.0,11400,Options,Put,NIFTY,19750.0,0
109.45,2023-11-23 09:24:00,NFO,2023-12-14,110.85,109.45,110.85,11400,Options,Put,NIFTY,19750.0,100
109.85,2023-11-23 09:25:00,NFO,2023-12-14,109.85,109.45,109.45,11400,Options,Put,NIFTY,19750.0,50
109.85,2023-11-23 09:26:00,NFO,2023-12-14,109.85,109.85,109.85,11400,Options,Put,NIFTY,19750.0,0
112.0,2023-11-23 09:27:00,NFO,2023-12-14,112.0,109.85,109.85,11300,Options,Put,NIFTY,19750.0,50
112.0,2023-11-23 09:28:00,NFO,2023-12-14,112.0,112.0,112.0,11300,Options,Put,NIFTY,19750.0,0
112.0,2023-11-23 09:29:00,NFO,2023-12-14,112.0,112.0,112.0,11300,Options,Put,NIFTY,19750.0,0
112.0,2023-11-23 09:30:00,NFO,2023-12-14,112.0,112.0,112.0,11300,Options,Put,NIFTY,19750.0,0
110.5,2023-11-23 09:31:00,NFO,2023-12-14,110.5,110.5,110.5,11300,Options,Put,NIFTY,19750.0,50
110.5,2023-11-23 09:32:00,NFO,2023-12-14,110.5,110.5,110.5,11300,Options,Put,NIFTY,19750.0,0
110.5,2023-11-23 09:33:00,NFO,2023-12-14,110.5,110.5,110.5,11300,Options,Put,NIFTY,19750.0,0
110.15,2023-11-23 09:34:00,NFO,2023-12-14,110.5,110.15,110.5,11300,Options,Put,NIFTY,19750.0,200
110.15,2023-11-23 09:35:00,NFO,2023-12-14,110.15,110.15,110.15,11300,Options,Put,NIFTY,19750.0,0
110.15,2023-11-23 09:36:00,NFO,2023-12-14,110.15,110.15,110.15,11300,Options,Put,NIFTY,19750.0,0
110.15,2023-11-23 09:37:00,NFO,2023-12-14,110.15,110.15,110.15,11300,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:38:00,NFO,2023-12-14,112.65,110.15,110.15,11250,Options,Put,NIFTY,19750.0,50
112.65,2023-11-23 09:39:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:40:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:41:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:42:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:43:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
112.65,2023-11-23 09:44:00,NFO,2023-12-14,112.65,112.65,112.65,11250,Options,Put,NIFTY,19750.0,0
111.0,2023-11-23 09:45:00,NFO,2023-12-14,112.65,111.0,112.65,11250,Options,Put,NIFTY,19750.0,50
117.05,2023-11-23 09:46:00,NFO,2023-12-14,117.05,111.0,111.0,11250,Options,Put,NIFTY,19750.0,50
117.05,2023-11-23 09:47:00,NFO,2023-12-14,117.05,117.05,117.05,11250,Options,Put,NIFTY,19750.0,0
122.15,2023-11-23 09:48:00,NFO,2023-12-14,122.15,117.05,117.05,11200,Options,Put,NIFTY,19750.0,50
122.15,2023-11-23 09:49:00,NFO,2023-12-14,122.15,122.15,122.15,11200,Options,Put,NIFTY,19750.0,0
122.15,2023-11-23 09:50:00,NFO,2023-12-14,122.15,122.15,122.15,11200,Options,Put,NIFTY,19750.0,0
122.15,2023-11-23 09:51:00,NFO,2023-12-14,122.15,122.15,122.15,11200,Options,Put,NIFTY,19750.0,0
118.7,2023-11-23 09:52:00,NFO,2023-12-14,120.35,118.7,120.35,11150,Options,Put,NIFTY,19750.0,200
118.7,2023-11-23 09:53:00,NFO,2023-12-14,118.7,118.7,118.7,11150,Options,Put,NIFTY,19750.0,0
118.0,2023-11-23 09:54:00,NFO,2023-12-14,118.7,118.0,118.7,11250,Options,Put,NIFTY,19750.0,50
120.4,2023-11-23 09:55:00,NFO,2023-12-14,120.4,118.0,118.0,11250,Options,Put,NIFTY,19750.0,50
120.4,2023-11-23 09:56:00,NFO,2023-12-14,120.4,120.4,120.4,11250,Options,Put,NIFTY,19750.0,0
115.15,2023-11-23 09:57:00,NFO,2023-12-14,120.4,115.15,120.4,11250,Options,Put,NIFTY,19750.0,50
110.1,2023-11-23 09:58:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,50
110.1,2023-11-23 09:59:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:00:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:01:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:02:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:03:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:04:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
110.1,2023-11-23 10:05:00,NFO,2023-12-14,110.1,110.1,110.1,11250,Options,Put,NIFTY,19750.0,0
