close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
315.0,2023-11-02 09:15:00,NFO,2023-11-09,457.35,315.0,457.35,14500,Options,Put,NIFTY,19450.0,100
307.8,2023-11-02 09:16:00,NFO,2023-11-09,315.0,307.8,315.0,14500,Options,Put,NIFTY,19450.0,50
307.8,2023-11-02 09:17:00,NFO,2023-11-09,307.8,307.8,307.8,14500,Options,Put,NIFTY,19450.0,0
304.0,2023-11-02 09:18:00,NFO,2023-11-09,307.8,304.0,307.8,14550,Options,Put,NIFTY,19450.0,100
306.0,2023-11-02 09:19:00,NFO,2023-11-09,306.0,304.0,304.0,14550,Options,Put,NIFTY,19450.0,100
302.95,2023-11-02 09:20:00,NFO,2023-11-09,306.0,302.95,306.0,14550,Options,Put,NIFTY,19450.0,50
302.95,2023-11-02 09:21:00,NFO,2023-11-09,302.95,302.95,302.95,14550,Options,Put,NIFTY,19450.0,0
286.5,2023-11-02 09:22:00,NFO,2023-11-09,302.95,286.5,302.95,14550,Options,Put,NIFTY,19450.0,1500
287.0,2023-11-02 09:23:00,NFO,2023-11-09,290.4,286.5,286.5,15400,Options,Put,NIFTY,19450.0,900
293.25,2023-11-02 09:24:00,NFO,2023-11-09,293.25,287.0,287.0,15400,Options,Put,NIFTY,19450.0,400
296.2,2023-11-02 09:25:00,NFO,2023-11-09,299.2,293.25,293.25,15400,Options,Put,NIFTY,19450.0,550
293.85,2023-11-02 09:26:00,NFO,2023-11-09,296.2,293.85,296.2,15350,Options,Put,NIFTY,19450.0,50
292.15,2023-11-02 09:27:00,NFO,2023-11-09,292.15,292.15,292.15,15350,Options,Put,NIFTY,19450.0,50
295.05,2023-11-02 09:28:00,NFO,2023-11-09,298.0,292.15,292.15,15350,Options,Put,NIFTY,19450.0,150
293.15,2023-11-02 09:29:00,NFO,2023-11-09,295.05,293.15,295.05,15350,Options,Put,NIFTY,19450.0,500
293.5,2023-11-02 09:30:00,NFO,2023-11-09,293.5,292.15,293.15,15650,Options,Put,NIFTY,19450.0,1250
293.0,2023-11-02 09:31:00,NFO,2023-11-09,294.8,293.0,293.5,15650,Options,Put,NIFTY,19450.0,200
293.0,2023-11-02 09:32:00,NFO,2023-11-09,293.0,293.0,293.0,15650,Options,Put,NIFTY,19450.0,0
293.7,2023-11-02 09:33:00,NFO,2023-11-09,293.7,292.25,292.25,15750,Options,Put,NIFTY,19450.0,100
294.35,2023-11-02 09:34:00,NFO,2023-11-09,294.35,293.7,293.7,15750,Options,Put,NIFTY,19450.0,1000
