close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
347.5,2023-09-28 09:15:00,NFO,2023-10-12,347.5,347.5,347.5,0,Options,Put,NIFTY,20100.0,0
347.5,2023-09-28 09:16:00,NFO,2023-10-12,347.5,347.5,347.5,0,Options,Put,NIFTY,20100.0,0
347.5,2023-09-28 09:17:00,NFO,2023-10-12,347.5,347.5,347.5,0,Options,Put,NIFTY,20100.0,0
340.0,2023-09-28 09:18:00,NFO,2023-10-12,347.5,340.0,347.5,6800,Options,Put,NIFTY,20100.0,150
340.0,2023-09-28 09:19:00,NFO,2023-10-12,340.0,340.0,340.0,6800,Options,Put,NIFTY,20100.0,0
340.0,2023-09-28 09:20:00,NFO,2023-10-12,340.0,340.0,340.0,6800,Options,Put,NIFTY,20100.0,0
352.8,2023-09-28 09:21:00,NFO,2023-10-12,352.8,340.0,340.0,6800,Options,Put,NIFTY,20100.0,350
352.8,2023-09-28 09:22:00,NFO,2023-10-12,352.8,352.8,352.8,6800,Options,Put,NIFTY,20100.0,0
345.65,2023-09-28 09:23:00,NFO,2023-10-12,352.8,345.65,352.8,6700,Options,Put,NIFTY,20100.0,50
344.0,2023-09-28 09:24:00,NFO,2023-10-12,345.65,344.0,345.65,7050,Options,Put,NIFTY,20100.0,1000
344.0,2023-09-28 09:25:00,NFO,2023-10-12,344.0,344.0,344.0,7050,Options,Put,NIFTY,20100.0,0
342.8,2023-09-28 09:26:00,NFO,2023-10-12,342.8,342.8,342.8,7050,Options,Put,NIFTY,20100.0,350
342.8,2023-09-28 09:27:00,NFO,2023-10-12,342.8,342.8,342.8,7050,Options,Put,NIFTY,20100.0,0
354.0,2023-09-28 09:28:00,NFO,2023-10-12,354.0,342.8,342.8,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:29:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,150
360.1,2023-09-28 09:30:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:31:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:32:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:33:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:34:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
360.1,2023-09-28 09:35:00,NFO,2023-10-12,360.1,360.1,360.1,7550,Options,Put,NIFTY,20100.0,0
368.0,2023-09-28 09:36:00,NFO,2023-10-12,368.0,360.1,360.1,7550,Options,Put,NIFTY,20100.0,50
380.0,2023-09-28 09:37:00,NFO,2023-10-12,380.0,368.0,368.0,7500,Options,Put,NIFTY,20100.0,0
380.0,2023-09-28 09:38:00,NFO,2023-10-12,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,150
380.0,2023-09-28 09:39:00,NFO,2023-10-12,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,0
380.0,2023-09-28 09:40:00,NFO,2023-10-12,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,100
380.0,2023-09-28 09:41:00,NFO,2023-10-12,380.0,380.0,380.0,7500,Options,Put,NIFTY,20100.0,0
377.45,2023-09-28 09:42:00,NFO,2023-10-12,380.0,377.45,380.0,7600,Options,Put,NIFTY,20100.0,50
390.0,2023-09-28 09:43:00,NFO,2023-10-12,390.0,377.45,377.45,7600,Options,Put,NIFTY,20100.0,100
390.0,2023-09-28 09:44:00,NFO,2023-10-12,390.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,0
390.0,2023-09-28 09:45:00,NFO,2023-10-12,390.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,0
399.0,2023-09-28 09:46:00,NFO,2023-10-12,399.0,390.0,390.0,7600,Options,Put,NIFTY,20100.0,50
395.7,2023-09-28 09:47:00,NFO,2023-10-12,399.0,394.9,399.0,7600,Options,Put,NIFTY,20100.0,350
395.7,2023-09-28 09:48:00,NFO,2023-10-12,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
395.7,2023-09-28 09:49:00,NFO,2023-10-12,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
395.7,2023-09-28 09:50:00,NFO,2023-10-12,395.7,395.7,395.7,7600,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:51:00,NFO,2023-10-12,396.2,395.7,395.7,7950,Options,Put,NIFTY,20100.0,100
396.2,2023-09-28 09:52:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:53:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:54:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:55:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:56:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:57:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:58:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.2,2023-09-28 09:59:00,NFO,2023-10-12,396.2,396.2,396.2,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:00:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,100
396.35,2023-09-28 10:01:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:02:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:03:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:04:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:05:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:06:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
396.35,2023-09-28 10:07:00,NFO,2023-10-12,396.35,396.35,396.35,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:08:00,NFO,2023-10-12,396.35,348.1,396.35,7950,Options,Put,NIFTY,20100.0,150
348.1,2023-09-28 10:09:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:10:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:11:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:12:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:13:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:14:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:15:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
348.1,2023-09-28 10:16:00,NFO,2023-10-12,348.1,348.1,348.1,7950,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:17:00,NFO,2023-10-12,352.7,348.1,348.1,7800,Options,Put,NIFTY,20100.0,50
352.7,2023-09-28 10:18:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:19:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:20:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:21:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:22:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
352.7,2023-09-28 10:23:00,NFO,2023-10-12,352.7,352.7,352.7,7800,Options,Put,NIFTY,20100.0,0
380.95,2023-09-28 10:24:00,NFO,2023-10-12,380.95,345.0,352.7,7800,Options,Put,NIFTY,20100.0,50
366.25,2023-09-28 10:25:00,NFO,2023-10-12,380.95,366.25,380.95,7800,Options,Put,NIFTY,20100.0,250
366.25,2023-09-28 10:26:00,NFO,2023-10-12,366.25,366.25,366.25,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:27:00,NFO,2023-10-12,376.15,366.25,366.25,7800,Options,Put,NIFTY,20100.0,50
376.15,2023-09-28 10:28:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:29:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:30:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:31:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:32:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:33:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:34:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:35:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:36:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:37:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
376.15,2023-09-28 10:38:00,NFO,2023-10-12,376.15,376.15,376.15,7800,Options,Put,NIFTY,20100.0,0
379.65,2023-09-28 10:39:00,NFO,2023-10-12,379.65,376.15,376.15,7850,Options,Put,NIFTY,20100.0,50
379.65,2023-09-28 10:40:00,NFO,2023-10-12,379.65,379.65,379.65,7850,Options,Put,NIFTY,20100.0,0
379.65,2023-09-28 10:41:00,NFO,2023-10-12,379.65,379.65,379.65,7850,Options,Put,NIFTY,20100.0,0
395.0,2023-09-28 10:42:00,NFO,2023-10-12,395.0,379.65,379.65,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:43:00,NFO,2023-10-12,397.4,395.0,395.0,7800,Options,Put,NIFTY,20100.0,100
397.4,2023-09-28 10:44:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:45:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:46:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:47:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:48:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:49:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:50:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:51:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:52:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:53:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:54:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:55:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:56:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:57:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:58:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 10:59:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:00:00,NFO,2023-10-12,397.4,397.4,397.4,7800,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:01:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,50
397.4,2023-09-28 11:02:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:03:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:04:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:05:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:06:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:07:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:08:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:09:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:10:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:11:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:12:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
397.4,2023-09-28 11:13:00,NFO,2023-10-12,397.4,397.4,397.4,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:14:00,NFO,2023-10-12,410.0,397.4,397.4,7850,Options,Put,NIFTY,20100.0,1000
410.0,2023-09-28 11:15:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:16:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:17:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:18:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:19:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:20:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
410.0,2023-09-28 11:21:00,NFO,2023-10-12,410.0,410.0,410.0,7850,Options,Put,NIFTY,20100.0,0
425.05,2023-09-28 11:22:00,NFO,2023-10-12,429.55,410.0,410.0,7850,Options,Put,NIFTY,20100.0,350
425.05,2023-09-28 11:23:00,NFO,2023-10-12,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
425.05,2023-09-28 11:24:00,NFO,2023-10-12,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
425.05,2023-09-28 11:25:00,NFO,2023-10-12,425.05,425.05,425.05,7850,Options,Put,NIFTY,20100.0,0
426.0,2023-09-28 11:26:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,50
426.0,2023-09-28 11:27:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
426.0,2023-09-28 11:28:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
426.0,2023-09-28 11:29:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
426.0,2023-09-28 11:30:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
426.0,2023-09-28 11:31:00,NFO,2023-10-12,426.0,426.0,426.0,8200,Options,Put,NIFTY,20100.0,0
441.15,2023-09-28 11:32:00,NFO,2023-10-12,441.15,426.0,426.0,8200,Options,Put,NIFTY,20100.0,50
441.15,2023-09-28 11:33:00,NFO,2023-10-12,441.15,441.15,441.15,8200,Options,Put,NIFTY,20100.0,0
