close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
408.0,2023-10-18 09:15:00,NFO,2023-10-26,434.1,407.25,434.1,247550,Options,Call,NIFTY,19400.0,250
408.95,2023-10-18 09:16:00,NFO,2023-10-26,412.05,408.0,408.0,247550,Options,Call,NIFTY,19400.0,450
402.65,2023-10-18 09:17:00,NFO,2023-10-26,408.95,402.65,408.95,247750,Options,Call,NIFTY,19400.0,300
408.0,2023-10-18 09:18:00,NFO,2023-10-26,408.25,402.65,402.65,247750,Options,Call,NIFTY,19400.0,250
409.35,2023-10-18 09:19:00,NFO,2023-10-26,409.5,408.0,408.0,247750,Options,Call,NIFTY,19400.0,200
406.6,2023-10-18 09:20:00,NFO,2023-10-26,409.45,406.6,409.35,247750,Options,Call,NIFTY,19400.0,500
408.6,2023-10-18 09:21:00,NFO,2023-10-26,411.75,407.3,409.2,247650,Options,Call,NIFTY,19400.0,950
411.0,2023-10-18 09:22:00,NFO,2023-10-26,411.0,408.6,408.6,247650,Options,Call,NIFTY,19400.0,450
414.85,2023-10-18 09:23:00,NFO,2023-10-26,415.0,409.15,409.15,247900,Options,Call,NIFTY,19400.0,450
421.5,2023-10-18 09:24:00,NFO,2023-10-26,424.5,414.85,414.85,247900,Options,Call,NIFTY,19400.0,750
417.35,2023-10-18 09:25:00,NFO,2023-10-26,421.5,417.35,421.5,247900,Options,Call,NIFTY,19400.0,250
417.35,2023-10-18 09:26:00,NFO,2023-10-26,417.35,417.35,417.35,247900,Options,Call,NIFTY,19400.0,0
417.35,2023-10-18 09:27:00,NFO,2023-10-26,417.35,417.35,417.35,247900,Options,Call,NIFTY,19400.0,0
419.15,2023-10-18 09:28:00,NFO,2023-10-26,419.45,417.35,417.35,247450,Options,Call,NIFTY,19400.0,1200
424.25,2023-10-18 09:29:00,NFO,2023-10-26,424.25,420.0,420.0,247750,Options,Call,NIFTY,19400.0,1850
421.1,2023-10-18 09:30:00,NFO,2023-10-26,427.9,421.1,424.15,247750,Options,Call,NIFTY,19400.0,350
421.35,2023-10-18 09:31:00,NFO,2023-10-26,421.35,421.1,421.1,247750,Options,Call,NIFTY,19400.0,50
421.1,2023-10-18 09:32:00,NFO,2023-10-26,421.35,420.8,421.35,247750,Options,Call,NIFTY,19400.0,250
422.55,2023-10-18 09:33:00,NFO,2023-10-26,423.3,420.45,421.1,247400,Options,Call,NIFTY,19400.0,350
428.0,2023-10-18 09:34:00,NFO,2023-10-26,428.05,422.55,422.55,247400,Options,Call,NIFTY,19400.0,1000
432.0,2023-10-18 09:35:00,NFO,2023-10-26,432.0,427.95,428.0,247650,Options,Call,NIFTY,19400.0,650
