close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.35,2023-09-26 09:15:00,NFO,2023-10-05,19.55,16.8,16.8,150950,Options,Put,NIFTY,19250.0,1750
18.0,2023-09-26 09:16:00,NFO,2023-10-05,19.35,17.55,19.35,150950,Options,Put,NIFTY,19250.0,1950
17.8,2023-09-26 09:17:00,NFO,2023-10-05,18.0,17.8,18.0,150950,Options,Put,NIFTY,19250.0,2050
18.3,2023-09-26 09:18:00,NFO,2023-10-05,18.3,17.7,17.85,151350,Options,Put,NIFTY,19250.0,1650
17.95,2023-09-26 09:19:00,NFO,2023-10-05,18.6,17.8,18.3,151350,Options,Put,NIFTY,19250.0,3350
17.6,2023-09-26 09:20:00,NFO,2023-10-05,18.0,17.15,17.95,160800,Options,Put,NIFTY,19250.0,17300
17.35,2023-09-26 09:21:00,NFO,2023-10-05,17.55,17.2,17.5,160800,Options,Put,NIFTY,19250.0,950
16.75,2023-09-26 09:22:00,NFO,2023-10-05,17.55,16.75,17.35,160800,Options,Put,NIFTY,19250.0,3100
17.5,2023-09-26 09:23:00,NFO,2023-10-05,17.5,17.05,17.05,163550,Options,Put,NIFTY,19250.0,9900
17.5,2023-09-26 09:24:00,NFO,2023-10-05,17.65,17.4,17.5,163550,Options,Put,NIFTY,19250.0,450
17.85,2023-09-26 09:25:00,NFO,2023-10-05,17.9,17.4,17.4,163550,Options,Put,NIFTY,19250.0,2400
17.55,2023-09-26 09:26:00,NFO,2023-10-05,17.85,17.5,17.85,162800,Options,Put,NIFTY,19250.0,1950
17.4,2023-09-26 09:27:00,NFO,2023-10-05,17.5,17.35,17.35,162800,Options,Put,NIFTY,19250.0,400
18.35,2023-09-26 09:28:00,NFO,2023-10-05,18.4,17.4,17.4,162800,Options,Put,NIFTY,19250.0,2300
18.25,2023-09-26 09:29:00,NFO,2023-10-05,18.5,18.25,18.35,162800,Options,Put,NIFTY,19250.0,800
17.85,2023-09-26 09:30:00,NFO,2023-10-05,18.4,17.85,18.25,159600,Options,Put,NIFTY,19250.0,1200
18.15,2023-09-26 09:31:00,NFO,2023-10-05,18.35,17.85,17.85,159600,Options,Put,NIFTY,19250.0,2750
17.85,2023-09-26 09:32:00,NFO,2023-10-05,18.15,17.8,18.05,157600,Options,Put,NIFTY,19250.0,2250
17.5,2023-09-26 09:33:00,NFO,2023-10-05,18.05,17.5,17.85,157600,Options,Put,NIFTY,19250.0,850
17.2,2023-09-26 09:34:00,NFO,2023-10-05,17.5,17.0,17.5,157600,Options,Put,NIFTY,19250.0,2050
16.5,2023-09-26 09:35:00,NFO,2023-10-05,17.2,16.5,17.2,157600,Options,Put,NIFTY,19250.0,850
16.85,2023-09-26 09:36:00,NFO,2023-10-05,16.85,16.35,16.5,157300,Options,Put,NIFTY,19250.0,200
18.1,2023-09-26 09:37:00,NFO,2023-10-05,18.1,16.6,16.6,157300,Options,Put,NIFTY,19250.0,2200
17.5,2023-09-26 09:38:00,NFO,2023-10-05,17.95,17.4,17.95,156700,Options,Put,NIFTY,19250.0,1500
17.4,2023-09-26 09:39:00,NFO,2023-10-05,17.55,17.15,17.5,156700,Options,Put,NIFTY,19250.0,1300
17.4,2023-09-26 09:40:00,NFO,2023-10-05,17.65,17.3,17.4,156700,Options,Put,NIFTY,19250.0,400
17.0,2023-09-26 09:41:00,NFO,2023-10-05,17.4,17.0,17.4,156250,Options,Put,NIFTY,19250.0,150
17.15,2023-09-26 09:42:00,NFO,2023-10-05,17.25,17.0,17.0,156250,Options,Put,NIFTY,19250.0,650
16.7,2023-09-26 09:43:00,NFO,2023-10-05,17.15,16.7,17.15,156250,Options,Put,NIFTY,19250.0,500
16.2,2023-09-26 09:44:00,NFO,2023-10-05,16.7,16.2,16.7,157450,Options,Put,NIFTY,19250.0,1050
16.15,2023-09-26 09:45:00,NFO,2023-10-05,16.2,16.0,16.2,157450,Options,Put,NIFTY,19250.0,700
16.4,2023-09-26 09:46:00,NFO,2023-10-05,16.8,16.15,16.15,157450,Options,Put,NIFTY,19250.0,350
16.35,2023-09-26 09:47:00,NFO,2023-10-05,16.65,16.35,16.4,158250,Options,Put,NIFTY,19250.0,650
16.6,2023-09-26 09:48:00,NFO,2023-10-05,16.8,16.4,16.4,158250,Options,Put,NIFTY,19250.0,900
16.9,2023-09-26 09:49:00,NFO,2023-10-05,17.0,16.6,16.6,158250,Options,Put,NIFTY,19250.0,2750
16.9,2023-09-26 09:50:00,NFO,2023-10-05,16.9,16.6,16.9,159150,Options,Put,NIFTY,19250.0,2450
