close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.35,2023-11-23 09:15:00,NFO,2023-11-30,1.35,1.35,1.35,383600,Options,Call,NIFTY,20800.0,5850
1.4,2023-11-23 09:16:00,NFO,2023-11-30,1.4,1.3,1.35,383600,Options,Call,NIFTY,20800.0,2800
1.35,2023-11-23 09:17:00,NFO,2023-11-30,1.35,1.3,1.3,383600,Options,Call,NIFTY,20800.0,6000
1.35,2023-11-23 09:18:00,NFO,2023-11-30,1.35,1.35,1.35,383600,Options,Call,NIFTY,20800.0,0
1.35,2023-11-23 09:19:00,NFO,2023-11-30,1.35,1.35,1.35,383600,Options,Call,NIFTY,20800.0,50
1.35,2023-11-23 09:20:00,NFO,2023-11-30,1.35,1.35,1.35,386900,Options,Call,NIFTY,20800.0,200
1.35,2023-11-23 09:21:00,NFO,2023-11-30,1.35,1.35,1.35,386750,Options,Call,NIFTY,20800.0,4050
1.4,2023-11-23 09:22:00,NFO,2023-11-30,1.4,1.35,1.35,386750,Options,Call,NIFTY,20800.0,1950
1.4,2023-11-23 09:23:00,NFO,2023-11-30,1.4,1.35,1.4,387300,Options,Call,NIFTY,20800.0,7250
1.45,2023-11-23 09:24:00,NFO,2023-11-30,1.45,1.4,1.4,387300,Options,Call,NIFTY,20800.0,7700
1.45,2023-11-23 09:25:00,NFO,2023-11-30,1.45,1.45,1.45,387300,Options,Call,NIFTY,20800.0,850
1.45,2023-11-23 09:26:00,NFO,2023-11-30,1.45,1.4,1.4,393300,Options,Call,NIFTY,20800.0,1200
1.4,2023-11-23 09:27:00,NFO,2023-11-30,1.45,1.4,1.45,393300,Options,Call,NIFTY,20800.0,2850
1.4,2023-11-23 09:28:00,NFO,2023-11-30,1.45,1.4,1.4,393300,Options,Call,NIFTY,20800.0,1150
1.4,2023-11-23 09:29:00,NFO,2023-11-30,1.4,1.4,1.4,393000,Options,Call,NIFTY,20800.0,3850
1.4,2023-11-23 09:30:00,NFO,2023-11-30,1.4,1.4,1.4,393000,Options,Call,NIFTY,20800.0,2900
1.4,2023-11-23 09:31:00,NFO,2023-11-30,1.4,1.4,1.4,393000,Options,Call,NIFTY,20800.0,1750
1.45,2023-11-23 09:32:00,NFO,2023-11-30,1.45,1.4,1.4,393000,Options,Call,NIFTY,20800.0,7100
1.45,2023-11-23 09:33:00,NFO,2023-11-30,1.45,1.4,1.45,399700,Options,Call,NIFTY,20800.0,5400
1.35,2023-11-23 09:34:00,NFO,2023-11-30,1.45,1.35,1.4,399700,Options,Call,NIFTY,20800.0,3350
1.4,2023-11-23 09:35:00,NFO,2023-11-30,1.4,1.35,1.35,399700,Options,Call,NIFTY,20800.0,1850
1.4,2023-11-23 09:36:00,NFO,2023-11-30,1.4,1.4,1.4,403300,Options,Call,NIFTY,20800.0,1350
