close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.2,2023-09-22 09:15:00,NFO,2023-09-28,17.7,14.45,17.05,2255700,Options,Call,NIFTY,20050.0,452400
15.65,2023-09-22 09:16:00,NFO,2023-09-28,15.9,14.5,14.8,2255700,Options,Call,NIFTY,20050.0,357400
16.85,2023-09-22 09:17:00,NFO,2023-09-28,16.95,15.4,15.55,2575600,Options,Call,NIFTY,20050.0,413650
18.45,2023-09-22 09:18:00,NFO,2023-09-28,18.5,16.55,16.75,2575600,Options,Call,NIFTY,20050.0,293500
19.65,2023-09-22 09:19:00,NFO,2023-09-28,20.0,17.95,18.2,2575600,Options,Call,NIFTY,20050.0,239900
19.4,2023-09-22 09:20:00,NFO,2023-09-28,19.75,18.25,19.75,2691950,Options,Call,NIFTY,20050.0,308500
20.65,2023-09-22 09:21:00,NFO,2023-09-28,20.7,18.7,19.3,2691950,Options,Call,NIFTY,20050.0,230000
21.55,2023-09-22 09:22:00,NFO,2023-09-28,21.55,20.0,20.6,2691950,Options,Call,NIFTY,20050.0,346450
20.3,2023-09-22 09:23:00,NFO,2023-09-28,21.65,20.3,21.4,2757800,Options,Call,NIFTY,20050.0,241200
20.65,2023-09-22 09:24:00,NFO,2023-09-28,20.75,19.65,20.25,2757800,Options,Call,NIFTY,20050.0,274200
20.05,2023-09-22 09:25:00,NFO,2023-09-28,21.15,20.05,20.6,2757800,Options,Call,NIFTY,20050.0,257600
19.05,2023-09-22 09:26:00,NFO,2023-09-28,20.2,19.05,20.15,2990800,Options,Call,NIFTY,20050.0,452800
18.95,2023-09-22 09:27:00,NFO,2023-09-28,19.2,18.35,19.15,2990800,Options,Call,NIFTY,20050.0,236350
17.15,2023-09-22 09:28:00,NFO,2023-09-28,19.0,17.05,18.95,2990800,Options,Call,NIFTY,20050.0,299200
16.1,2023-09-22 09:29:00,NFO,2023-09-28,17.15,15.7,17.15,3032600,Options,Call,NIFTY,20050.0,326600
15.9,2023-09-22 09:30:00,NFO,2023-09-28,16.45,15.6,15.65,3032600,Options,Call,NIFTY,20050.0,286700
14.5,2023-09-22 09:31:00,NFO,2023-09-28,16.05,14.5,16.05,3032600,Options,Call,NIFTY,20050.0,260450
14.25,2023-09-22 09:32:00,NFO,2023-09-28,14.6,14.05,14.6,3016550,Options,Call,NIFTY,20050.0,304150
14.6,2023-09-22 09:33:00,NFO,2023-09-28,14.7,13.9,14.3,3016550,Options,Call,NIFTY,20050.0,243150
14.6,2023-09-22 09:34:00,NFO,2023-09-28,14.7,14.2,14.6,3016550,Options,Call,NIFTY,20050.0,147700
14.3,2023-09-22 09:35:00,NFO,2023-09-28,14.6,14.1,14.55,3026600,Options,Call,NIFTY,20050.0,96400
14.95,2023-09-22 09:36:00,NFO,2023-09-28,15.0,14.25,14.25,3026600,Options,Call,NIFTY,20050.0,147750
15.7,2023-09-22 09:37:00,NFO,2023-09-28,15.85,14.95,14.95,3026600,Options,Call,NIFTY,20050.0,195650
16.6,2023-09-22 09:38:00,NFO,2023-09-28,16.65,15.35,15.8,3059800,Options,Call,NIFTY,20050.0,198900
16.25,2023-09-22 09:39:00,NFO,2023-09-28,16.75,15.95,16.65,3059800,Options,Call,NIFTY,20050.0,221750
15.05,2023-09-22 09:40:00,NFO,2023-09-28,16.2,14.95,16.15,3059800,Options,Call,NIFTY,20050.0,171550
14.85,2023-09-22 09:41:00,NFO,2023-09-28,15.15,14.65,15.1,3042700,Options,Call,NIFTY,20050.0,181300
14.9,2023-09-22 09:42:00,NFO,2023-09-28,15.0,14.15,14.8,3042700,Options,Call,NIFTY,20050.0,194800
14.7,2023-09-22 09:43:00,NFO,2023-09-28,15.2,14.55,15.05,3042700,Options,Call,NIFTY,20050.0,94700
14.35,2023-09-22 09:44:00,NFO,2023-09-28,14.8,14.25,14.8,3022100,Options,Call,NIFTY,20050.0,71100
14.55,2023-09-22 09:45:00,NFO,2023-09-28,14.95,14.05,14.3,3022100,Options,Call,NIFTY,20050.0,445400
14.25,2023-09-22 09:46:00,NFO,2023-09-28,14.7,14.15,14.65,3022100,Options,Call,NIFTY,20050.0,579050
14.0,2023-09-22 09:47:00,NFO,2023-09-28,14.45,13.9,14.2,3583800,Options,Call,NIFTY,20050.0,127950
