close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.5,2023-11-09 09:15:00,NFO,2023-11-16,17.05,11.25,11.25,1046550,Options,Put,NIFTY,19100.0,57650
16.3,2023-11-09 09:16:00,NFO,2023-11-16,16.8,15.6,16.05,1046550,Options,Put,NIFTY,19100.0,85500
15.65,2023-11-09 09:17:00,NFO,2023-11-16,16.6,15.55,16.3,1050950,Options,Put,NIFTY,19100.0,138150
15.85,2023-11-09 09:18:00,NFO,2023-11-16,16.1,15.65,15.8,1050950,Options,Put,NIFTY,19100.0,71200
15.65,2023-11-09 09:19:00,NFO,2023-11-16,15.95,15.45,15.85,1050950,Options,Put,NIFTY,19100.0,58600
15.0,2023-11-09 09:20:00,NFO,2023-11-16,15.7,14.7,15.7,1079100,Options,Put,NIFTY,19100.0,56950
14.4,2023-11-09 09:21:00,NFO,2023-11-16,15.25,14.4,15.0,1079100,Options,Put,NIFTY,19100.0,48250
14.3,2023-11-09 09:22:00,NFO,2023-11-16,14.45,13.95,14.25,1079100,Options,Put,NIFTY,19100.0,37000
14.25,2023-11-09 09:23:00,NFO,2023-11-16,14.35,14.0,14.35,1105150,Options,Put,NIFTY,19100.0,38550
14.35,2023-11-09 09:24:00,NFO,2023-11-16,14.4,13.9,14.15,1105150,Options,Put,NIFTY,19100.0,25150
15.05,2023-11-09 09:25:00,NFO,2023-11-16,15.55,14.05,14.25,1105150,Options,Put,NIFTY,19100.0,41950
14.75,2023-11-09 09:26:00,NFO,2023-11-16,15.1,14.6,15.05,1102100,Options,Put,NIFTY,19100.0,20950
14.0,2023-11-09 09:27:00,NFO,2023-11-16,14.6,13.75,14.6,1102100,Options,Put,NIFTY,19100.0,24300
13.85,2023-11-09 09:28:00,NFO,2023-11-16,14.25,13.85,14.0,1102100,Options,Put,NIFTY,19100.0,8050
13.3,2023-11-09 09:29:00,NFO,2023-11-16,13.95,13.3,13.85,1107750,Options,Put,NIFTY,19100.0,27150
14.0,2023-11-09 09:30:00,NFO,2023-11-16,14.1,13.15,13.25,1107750,Options,Put,NIFTY,19100.0,32500
14.05,2023-11-09 09:31:00,NFO,2023-11-16,14.25,13.85,14.0,1107750,Options,Put,NIFTY,19100.0,12700
