close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.75,2023-11-28 09:15:00,NFO,2023-11-30,69.85,60.65,60.95,1598550,Options,Put,NIFTY,19850.0,1064100
63.8,2023-11-28 09:16:00,NFO,2023-11-30,65.2,61.3,64.8,1598550,Options,Put,NIFTY,19850.0,834850
64.15,2023-11-28 09:17:00,NFO,2023-11-30,66.15,63.6,64.4,2308850,Options,Put,NIFTY,19850.0,527650
62.85,2023-11-28 09:18:00,NFO,2023-11-30,64.55,61.6,64.15,2308850,Options,Put,NIFTY,19850.0,465700
63.1,2023-11-28 09:19:00,NFO,2023-11-30,63.65,61.6,62.65,2308850,Options,Put,NIFTY,19850.0,326100
62.2,2023-11-28 09:20:00,NFO,2023-11-30,64.6,61.45,63.1,2675050,Options,Put,NIFTY,19850.0,784950
63.25,2023-11-28 09:21:00,NFO,2023-11-30,63.5,61.25,62.0,2675050,Options,Put,NIFTY,19850.0,355300
63.7,2023-11-28 09:22:00,NFO,2023-11-30,64.0,62.0,63.25,2675050,Options,Put,NIFTY,19850.0,352050
63.6,2023-11-28 09:23:00,NFO,2023-11-30,64.45,63.15,63.75,2958550,Options,Put,NIFTY,19850.0,357750
63.15,2023-11-28 09:24:00,NFO,2023-11-30,63.55,62.65,63.55,2958550,Options,Put,NIFTY,19850.0,327350
64.45,2023-11-28 09:25:00,NFO,2023-11-30,64.65,61.1,63.0,2958550,Options,Put,NIFTY,19850.0,443650
62.75,2023-11-28 09:26:00,NFO,2023-11-30,64.25,62.2,63.9,3193600,Options,Put,NIFTY,19850.0,308450
61.95,2023-11-28 09:27:00,NFO,2023-11-30,63.75,61.85,62.7,3193600,Options,Put,NIFTY,19850.0,329350
62.9,2023-11-28 09:28:00,NFO,2023-11-30,63.2,61.75,61.9,3193600,Options,Put,NIFTY,19850.0,322850
64.75,2023-11-28 09:29:00,NFO,2023-11-30,66.2,62.4,62.75,3370000,Options,Put,NIFTY,19850.0,479200
65.55,2023-11-28 09:30:00,NFO,2023-11-30,66.55,64.3,64.65,3370000,Options,Put,NIFTY,19850.0,610250
65.9,2023-11-28 09:31:00,NFO,2023-11-30,66.6,65.0,65.65,3370000,Options,Put,NIFTY,19850.0,382300
65.45,2023-11-28 09:32:00,NFO,2023-11-30,65.95,64.35,65.85,3563150,Options,Put,NIFTY,19850.0,361300
65.65,2023-11-28 09:33:00,NFO,2023-11-30,66.9,65.5,65.6,3563150,Options,Put,NIFTY,19850.0,464200
65.3,2023-11-28 09:34:00,NFO,2023-11-30,66.3,64.9,65.65,3563150,Options,Put,NIFTY,19850.0,367100
66.4,2023-11-28 09:35:00,NFO,2023-11-30,66.9,65.3,65.45,3651700,Options,Put,NIFTY,19850.0,414250
65.15,2023-11-28 09:36:00,NFO,2023-11-30,66.25,65.0,66.25,3651700,Options,Put,NIFTY,19850.0,289400
61.7,2023-11-28 09:37:00,NFO,2023-11-30,65.6,61.15,65.25,3651700,Options,Put,NIFTY,19850.0,541250
62.0,2023-11-28 09:38:00,NFO,2023-11-30,62.85,61.0,61.85,3676050,Options,Put,NIFTY,19850.0,360850
62.05,2023-11-28 09:39:00,NFO,2023-11-30,62.35,61.05,62.0,3676050,Options,Put,NIFTY,19850.0,297300
62.75,2023-11-28 09:40:00,NFO,2023-11-30,62.75,61.5,61.8,3676050,Options,Put,NIFTY,19850.0,244800
64.25,2023-11-28 09:41:00,NFO,2023-11-30,64.25,62.6,62.75,3762150,Options,Put,NIFTY,19850.0,311400
65.2,2023-11-28 09:42:00,NFO,2023-11-30,65.3,63.7,64.0,3762150,Options,Put,NIFTY,19850.0,324750
64.75,2023-11-28 09:43:00,NFO,2023-11-30,65.9,63.1,65.6,3762150,Options,Put,NIFTY,19850.0,325250
63.55,2023-11-28 09:44:00,NFO,2023-11-30,64.75,63.2,64.7,3821850,Options,Put,NIFTY,19850.0,164500
61.7,2023-11-28 09:45:00,NFO,2023-11-30,63.9,61.25,63.4,3821850,Options,Put,NIFTY,19850.0,343300
62.45,2023-11-28 09:46:00,NFO,2023-11-30,63.15,61.65,61.8,3821850,Options,Put,NIFTY,19850.0,206000
63.1,2023-11-28 09:47:00,NFO,2023-11-30,63.45,62.5,62.55,3908150,Options,Put,NIFTY,19850.0,134200
61.9,2023-11-28 09:48:00,NFO,2023-11-30,64.3,61.6,62.75,3908150,Options,Put,NIFTY,19850.0,316400
62.0,2023-11-28 09:49:00,NFO,2023-11-30,62.3,61.25,61.75,3908150,Options,Put,NIFTY,19850.0,183250
