close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.1,2023-10-03 09:15:00,NFO,2023-10-12,251.85,175.1,175.1,55050,Options,Put,NIFTY,19750.0,7550
249.25,2023-10-03 09:16:00,NFO,2023-10-12,249.95,240.0,243.15,55050,Options,Put,NIFTY,19750.0,1300
246.5,2023-10-03 09:17:00,NFO,2023-10-12,250.0,242.95,249.25,56350,Options,Put,NIFTY,19750.0,1250
248.05,2023-10-03 09:18:00,NFO,2023-10-12,249.15,245.5,246.5,56350,Options,Put,NIFTY,19750.0,1050
248.45,2023-10-03 09:19:00,NFO,2023-10-12,248.45,246.25,248.05,56350,Options,Put,NIFTY,19750.0,700
248.55,2023-10-03 09:20:00,NFO,2023-10-12,250.0,246.2,248.45,56600,Options,Put,NIFTY,19750.0,1450
247.1,2023-10-03 09:21:00,NFO,2023-10-12,252.7,245.9,248.55,56600,Options,Put,NIFTY,19750.0,800
243.6,2023-10-03 09:22:00,NFO,2023-10-12,249.1,243.6,247.1,56600,Options,Put,NIFTY,19750.0,250
248.5,2023-10-03 09:23:00,NFO,2023-10-12,248.5,243.6,243.6,57350,Options,Put,NIFTY,19750.0,350
248.4,2023-10-03 09:24:00,NFO,2023-10-12,253.0,247.7,248.5,57350,Options,Put,NIFTY,19750.0,900
252.5,2023-10-03 09:25:00,NFO,2023-10-12,252.95,248.4,248.4,57350,Options,Put,NIFTY,19750.0,650
251.75,2023-10-03 09:26:00,NFO,2023-10-12,252.5,251.75,252.5,57050,Options,Put,NIFTY,19750.0,800
247.65,2023-10-03 09:27:00,NFO,2023-10-12,251.75,247.65,251.75,57050,Options,Put,NIFTY,19750.0,50
245.05,2023-10-03 09:28:00,NFO,2023-10-12,247.65,243.5,247.65,57050,Options,Put,NIFTY,19750.0,750
251.2,2023-10-03 09:29:00,NFO,2023-10-12,251.2,245.05,245.05,56700,Options,Put,NIFTY,19750.0,300
248.9,2023-10-03 09:30:00,NFO,2023-10-12,251.2,248.9,251.2,56700,Options,Put,NIFTY,19750.0,50
250.95,2023-10-03 09:31:00,NFO,2023-10-12,252.4,248.9,248.9,56700,Options,Put,NIFTY,19750.0,650
248.4,2023-10-03 09:32:00,NFO,2023-10-12,250.95,248.4,250.95,57500,Options,Put,NIFTY,19750.0,300
249.5,2023-10-03 09:33:00,NFO,2023-10-12,249.5,248.4,248.4,57500,Options,Put,NIFTY,19750.0,1000
256.0,2023-10-03 09:34:00,NFO,2023-10-12,257.85,249.5,249.5,57500,Options,Put,NIFTY,19750.0,1500
257.9,2023-10-03 09:35:00,NFO,2023-10-12,260.75,256.0,256.0,57450,Options,Put,NIFTY,19750.0,550
257.0,2023-10-03 09:36:00,NFO,2023-10-12,258.45,256.0,257.9,57450,Options,Put,NIFTY,19750.0,800
256.4,2023-10-03 09:37:00,NFO,2023-10-12,259.8,256.4,257.0,57450,Options,Put,NIFTY,19750.0,650
256.95,2023-10-03 09:38:00,NFO,2023-10-12,257.5,256.4,256.4,57600,Options,Put,NIFTY,19750.0,100
259.2,2023-10-03 09:39:00,NFO,2023-10-12,260.0,256.95,256.95,57600,Options,Put,NIFTY,19750.0,600
267.9,2023-10-03 09:40:00,NFO,2023-10-12,267.9,259.2,259.2,57600,Options,Put,NIFTY,19750.0,500
266.0,2023-10-03 09:41:00,NFO,2023-10-12,271.75,266.0,268.0,57750,Options,Put,NIFTY,19750.0,1300
265.95,2023-10-03 09:42:00,NFO,2023-10-12,272.2,265.95,266.0,57750,Options,Put,NIFTY,19750.0,600
262.35,2023-10-03 09:43:00,NFO,2023-10-12,265.95,262.0,265.95,57750,Options,Put,NIFTY,19750.0,200
247.4,2023-10-03 09:44:00,NFO,2023-10-12,261.3,242.25,261.3,58350,Options,Put,NIFTY,19750.0,2500
258.4,2023-10-03 09:45:00,NFO,2023-10-12,258.4,247.4,247.4,58350,Options,Put,NIFTY,19750.0,250
254.45,2023-10-03 09:46:00,NFO,2023-10-12,263.4,254.45,258.4,58350,Options,Put,NIFTY,19750.0,1300
262.0,2023-10-03 09:47:00,NFO,2023-10-12,262.1,254.45,254.45,58150,Options,Put,NIFTY,19750.0,250
260.4,2023-10-03 09:48:00,NFO,2023-10-12,265.35,260.0,262.0,58150,Options,Put,NIFTY,19750.0,450
263.0,2023-10-03 09:49:00,NFO,2023-10-12,263.0,260.4,260.4,58150,Options,Put,NIFTY,19750.0,700
262.05,2023-10-03 09:50:00,NFO,2023-10-12,264.8,262.05,263.0,58150,Options,Put,NIFTY,19750.0,150
262.0,2023-10-03 09:51:00,NFO,2023-10-12,262.0,262.0,262.0,58300,Options,Put,NIFTY,19750.0,550
265.0,2023-10-03 09:52:00,NFO,2023-10-12,265.0,262.0,262.0,58300,Options,Put,NIFTY,19750.0,150
267.0,2023-10-03 09:53:00,NFO,2023-10-12,267.4,265.0,265.0,58350,Options,Put,NIFTY,19750.0,550
277.8,2023-10-03 09:54:00,NFO,2023-10-12,279.7,267.0,267.0,58350,Options,Put,NIFTY,19750.0,750
273.35,2023-10-03 09:55:00,NFO,2023-10-12,281.2,273.35,277.8,58350,Options,Put,NIFTY,19750.0,550
271.3,2023-10-03 09:56:00,NFO,2023-10-12,273.35,271.3,273.35,58500,Options,Put,NIFTY,19750.0,100
268.8,2023-10-03 09:57:00,NFO,2023-10-12,272.5,267.5,271.3,58500,Options,Put,NIFTY,19750.0,1250
271.25,2023-10-03 09:58:00,NFO,2023-10-12,271.6,268.8,268.8,58500,Options,Put,NIFTY,19750.0,50
