close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.15,2023-10-20 09:15:00,NFO,2023-10-26,14.7,8.5,14.7,4731100,Options,Call,NIFTY,19900.0,686500
8.65,2023-10-20 09:16:00,NFO,2023-10-26,9.0,8.35,9.0,4731100,Options,Call,NIFTY,19900.0,697000
9.15,2023-10-20 09:17:00,NFO,2023-10-26,9.15,8.6,8.65,4927250,Options,Call,NIFTY,19900.0,467850
10.15,2023-10-20 09:18:00,NFO,2023-10-26,10.35,9.1,9.2,4927250,Options,Call,NIFTY,19900.0,647300
10.1,2023-10-20 09:19:00,NFO,2023-10-26,10.65,9.7,9.95,4927250,Options,Call,NIFTY,19900.0,598700
9.95,2023-10-20 09:20:00,NFO,2023-10-26,10.2,9.6,10.05,5006550,Options,Call,NIFTY,19900.0,848500
10.3,2023-10-20 09:21:00,NFO,2023-10-26,10.3,9.85,9.95,5006550,Options,Call,NIFTY,19900.0,573800
10.15,2023-10-20 09:22:00,NFO,2023-10-26,10.55,10.0,10.4,5006550,Options,Call,NIFTY,19900.0,689600
10.5,2023-10-20 09:23:00,NFO,2023-10-26,10.65,10.05,10.4,5172500,Options,Call,NIFTY,19900.0,303600
9.95,2023-10-20 09:24:00,NFO,2023-10-26,10.55,9.95,10.55,5172500,Options,Call,NIFTY,19900.0,341600
9.05,2023-10-20 09:25:00,NFO,2023-10-26,9.9,8.8,9.9,5172500,Options,Call,NIFTY,19900.0,711350
9.5,2023-10-20 09:26:00,NFO,2023-10-26,9.55,9.1,9.1,5407900,Options,Call,NIFTY,19900.0,744700
9.5,2023-10-20 09:27:00,NFO,2023-10-26,9.6,9.3,9.5,5407900,Options,Call,NIFTY,19900.0,236150
9.75,2023-10-20 09:28:00,NFO,2023-10-26,9.8,9.2,9.5,5407900,Options,Call,NIFTY,19900.0,504150
9.25,2023-10-20 09:29:00,NFO,2023-10-26,9.75,9.2,9.6,5613700,Options,Call,NIFTY,19900.0,450550
8.5,2023-10-20 09:30:00,NFO,2023-10-26,9.35,8.5,9.25,5613700,Options,Call,NIFTY,19900.0,698100
9.9,2023-10-20 09:31:00,NFO,2023-10-26,9.9,8.4,8.5,5613700,Options,Call,NIFTY,19900.0,390450
9.9,2023-10-20 09:32:00,NFO,2023-10-26,10.2,9.65,9.95,5966750,Options,Call,NIFTY,19900.0,400400
9.8,2023-10-20 09:33:00,NFO,2023-10-26,9.9,9.65,9.9,5966750,Options,Call,NIFTY,19900.0,224550
9.05,2023-10-20 09:34:00,NFO,2023-10-26,9.8,8.95,9.8,5966750,Options,Call,NIFTY,19900.0,368550
9.45,2023-10-20 09:35:00,NFO,2023-10-26,9.45,8.9,9.1,6096650,Options,Call,NIFTY,19900.0,316350
9.8,2023-10-20 09:36:00,NFO,2023-10-26,10.1,9.2,9.3,6096650,Options,Call,NIFTY,19900.0,317100
9.55,2023-10-20 09:37:00,NFO,2023-10-26,10.0,9.55,9.7,6096650,Options,Call,NIFTY,19900.0,220150
9.4,2023-10-20 09:38:00,NFO,2023-10-26,9.75,9.4,9.55,6133800,Options,Call,NIFTY,19900.0,172450
9.5,2023-10-20 09:39:00,NFO,2023-10-26,9.65,9.25,9.4,6133800,Options,Call,NIFTY,19900.0,160450
9.5,2023-10-20 09:40:00,NFO,2023-10-26,9.7,9.45,9.55,6133800,Options,Call,NIFTY,19900.0,174450
9.6,2023-10-20 09:41:00,NFO,2023-10-26,9.65,9.35,9.5,6116450,Options,Call,NIFTY,19900.0,140100
9.35,2023-10-20 09:42:00,NFO,2023-10-26,9.7,9.35,9.7,6116450,Options,Call,NIFTY,19900.0,117450
9.45,2023-10-20 09:43:00,NFO,2023-10-26,9.5,9.3,9.4,6116450,Options,Call,NIFTY,19900.0,127650
9.15,2023-10-20 09:44:00,NFO,2023-10-26,9.45,9.15,9.45,6139400,Options,Call,NIFTY,19900.0,170800
9.25,2023-10-20 09:45:00,NFO,2023-10-26,9.4,9.05,9.15,6139400,Options,Call,NIFTY,19900.0,136300
9.8,2023-10-20 09:46:00,NFO,2023-10-26,9.95,9.1,9.2,6139400,Options,Call,NIFTY,19900.0,207350
9.9,2023-10-20 09:47:00,NFO,2023-10-26,10.1,9.6,9.8,6136150,Options,Call,NIFTY,19900.0,304750
9.8,2023-10-20 09:48:00,NFO,2023-10-26,10.0,9.6,9.85,6136150,Options,Call,NIFTY,19900.0,160600
9.7,2023-10-20 09:49:00,NFO,2023-10-26,9.8,9.65,9.75,6136150,Options,Call,NIFTY,19900.0,64750
9.4,2023-10-20 09:50:00,NFO,2023-10-26,9.65,9.3,9.65,6094700,Options,Call,NIFTY,19900.0,134500
9.45,2023-10-20 09:51:00,NFO,2023-10-26,9.5,9.25,9.3,6094700,Options,Call,NIFTY,19900.0,95250
9.55,2023-10-20 09:52:00,NFO,2023-10-26,9.75,9.45,9.55,6094700,Options,Call,NIFTY,19900.0,101550
9.6,2023-10-20 09:53:00,NFO,2023-10-26,9.9,9.5,9.5,6096300,Options,Call,NIFTY,19900.0,88600
9.5,2023-10-20 09:54:00,NFO,2023-10-26,9.65,9.4,9.65,6096300,Options,Call,NIFTY,19900.0,106050
9.1,2023-10-20 09:55:00,NFO,2023-10-26,9.55,9.1,9.45,6096300,Options,Call,NIFTY,19900.0,207700
9.15,2023-10-20 09:56:00,NFO,2023-10-26,9.3,9.05,9.15,6143400,Options,Call,NIFTY,19900.0,307200
