close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
125.4,2023-10-13 09:15:00,NFO,2023-11-02,188.55,119.25,188.55,29350,Options,Call,NIFTY,19900.0,1600
123.2,2023-10-13 09:16:00,NFO,2023-11-02,125.4,119.5,125.4,29350,Options,Call,NIFTY,19900.0,2650
125.85,2023-10-13 09:17:00,NFO,2023-11-02,126.7,123.2,123.2,30050,Options,Call,NIFTY,19900.0,1300
125.4,2023-10-13 09:18:00,NFO,2023-11-02,126.6,125.4,125.85,30050,Options,Call,NIFTY,19900.0,250
127.65,2023-10-13 09:19:00,NFO,2023-11-02,128.5,125.4,125.4,30050,Options,Call,NIFTY,19900.0,2200
125.65,2023-10-13 09:20:00,NFO,2023-11-02,127.65,125.65,127.65,29250,Options,Call,NIFTY,19900.0,1400
124.9,2023-10-13 09:21:00,NFO,2023-11-02,126.1,124.05,125.0,29250,Options,Call,NIFTY,19900.0,450
128.9,2023-10-13 09:22:00,NFO,2023-11-02,128.9,124.9,124.9,29250,Options,Call,NIFTY,19900.0,50
127.9,2023-10-13 09:23:00,NFO,2023-11-02,128.15,127.9,128.15,29800,Options,Call,NIFTY,19900.0,100
130.05,2023-10-13 09:24:00,NFO,2023-11-02,130.05,127.9,127.9,29800,Options,Call,NIFTY,19900.0,350
129.05,2023-10-13 09:25:00,NFO,2023-11-02,130.05,129.05,130.05,29800,Options,Call,NIFTY,19900.0,850
130.8,2023-10-13 09:26:00,NFO,2023-11-02,130.8,128.75,129.05,29750,Options,Call,NIFTY,19900.0,100
129.9,2023-10-13 09:27:00,NFO,2023-11-02,131.75,129.9,130.8,29750,Options,Call,NIFTY,19900.0,250
132.3,2023-10-13 09:28:00,NFO,2023-11-02,132.3,129.9,129.9,29750,Options,Call,NIFTY,19900.0,50
132.65,2023-10-13 09:29:00,NFO,2023-11-02,132.65,132.3,132.3,29750,Options,Call,NIFTY,19900.0,200
130.95,2023-10-13 09:30:00,NFO,2023-11-02,132.65,130.95,132.65,29850,Options,Call,NIFTY,19900.0,50
128.25,2023-10-13 09:31:00,NFO,2023-11-02,130.0,128.25,130.0,29850,Options,Call,NIFTY,19900.0,250
