close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.4,2023-11-20 09:15:00,NFO,2023-12-14,61.4,61.4,61.4,0,Options,Call,NIFTY,20300.0,0
61.4,2023-11-20 09:16:00,NFO,2023-12-14,61.4,61.4,61.4,0,Options,Call,NIFTY,20300.0,0
61.4,2023-11-20 09:17:00,NFO,2023-12-14,61.4,61.4,61.4,0,Options,Call,NIFTY,20300.0,0
56.7,2023-11-20 09:18:00,NFO,2023-12-14,61.4,56.7,61.4,10100,Options,Call,NIFTY,20300.0,100
56.7,2023-11-20 09:19:00,NFO,2023-12-14,56.7,56.7,56.7,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:20:00,NFO,2023-12-14,57.1,55.8,56.7,10100,Options,Call,NIFTY,20300.0,150
55.8,2023-11-20 09:21:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:22:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:23:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:24:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:25:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:26:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
55.8,2023-11-20 09:27:00,NFO,2023-12-14,55.8,55.8,55.8,10100,Options,Call,NIFTY,20300.0,0
53.7,2023-11-20 09:28:00,NFO,2023-12-14,55.8,53.7,55.8,10250,Options,Call,NIFTY,20300.0,50
53.7,2023-11-20 09:29:00,NFO,2023-12-14,53.7,53.7,53.7,10250,Options,Call,NIFTY,20300.0,0
53.7,2023-11-20 09:30:00,NFO,2023-12-14,53.7,53.7,53.7,10250,Options,Call,NIFTY,20300.0,0
53.7,2023-11-20 09:31:00,NFO,2023-12-14,53.7,53.7,53.7,10250,Options,Call,NIFTY,20300.0,0
50.1,2023-11-20 09:32:00,NFO,2023-12-14,50.8,50.1,50.8,10300,Options,Call,NIFTY,20300.0,1000
50.1,2023-11-20 09:33:00,NFO,2023-12-14,50.1,50.1,50.1,10300,Options,Call,NIFTY,20300.0,0
50.1,2023-11-20 09:34:00,NFO,2023-12-14,50.1,50.1,50.1,10300,Options,Call,NIFTY,20300.0,0
50.1,2023-11-20 09:35:00,NFO,2023-12-14,50.1,50.1,50.1,11100,Options,Call,NIFTY,20300.0,300
