close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
183.6,2023-09-12 09:15:00,NFO,2023-09-28,215.25,174.0,215.25,89700,Options,Put,NIFTY,20150.0,3200
181.8,2023-09-12 09:16:00,NFO,2023-09-28,182.9,179.2,182.9,89700,Options,Put,NIFTY,20150.0,2800
180.75,2023-09-12 09:17:00,NFO,2023-09-28,183.8,180.7,183.8,92950,Options,Put,NIFTY,20150.0,16150
183.35,2023-09-12 09:18:00,NFO,2023-09-28,183.5,181.0,181.0,92950,Options,Put,NIFTY,20150.0,1200
188.15,2023-09-12 09:19:00,NFO,2023-09-28,188.15,183.35,183.35,92950,Options,Put,NIFTY,20150.0,650
186.6,2023-09-12 09:20:00,NFO,2023-09-28,190.65,183.85,190.5,93300,Options,Put,NIFTY,20150.0,4100
188.3,2023-09-12 09:21:00,NFO,2023-09-28,188.3,184.8,186.6,93300,Options,Put,NIFTY,20150.0,550
186.0,2023-09-12 09:22:00,NFO,2023-09-28,188.3,185.5,188.3,93300,Options,Put,NIFTY,20150.0,1650
185.35,2023-09-12 09:23:00,NFO,2023-09-28,187.0,185.25,186.0,94800,Options,Put,NIFTY,20150.0,4800
184.4,2023-09-12 09:24:00,NFO,2023-09-28,185.95,184.0,185.35,94800,Options,Put,NIFTY,20150.0,2200
184.2,2023-09-12 09:25:00,NFO,2023-09-28,185.45,183.15,184.4,94800,Options,Put,NIFTY,20150.0,1750
190.5,2023-09-12 09:26:00,NFO,2023-09-28,190.5,184.3,184.3,96800,Options,Put,NIFTY,20150.0,4650
194.55,2023-09-12 09:27:00,NFO,2023-09-28,196.05,190.1,190.1,96800,Options,Put,NIFTY,20150.0,2600
194.7,2023-09-12 09:28:00,NFO,2023-09-28,194.7,190.05,194.0,96800,Options,Put,NIFTY,20150.0,2100
193.1,2023-09-12 09:29:00,NFO,2023-09-28,195.9,193.1,194.7,96800,Options,Put,NIFTY,20150.0,4150
195.6,2023-09-12 09:30:00,NFO,2023-09-28,195.6,193.1,194.35,98150,Options,Put,NIFTY,20150.0,3100
191.0,2023-09-12 09:31:00,NFO,2023-09-28,196.5,191.0,195.5,98150,Options,Put,NIFTY,20150.0,7000
192.0,2023-09-12 09:32:00,NFO,2023-09-28,193.2,188.3,191.0,101000,Options,Put,NIFTY,20150.0,2150
190.95,2023-09-12 09:33:00,NFO,2023-09-28,193.0,190.0,192.0,101000,Options,Put,NIFTY,20150.0,5100
194.15,2023-09-12 09:34:00,NFO,2023-09-28,194.25,190.95,190.95,101000,Options,Put,NIFTY,20150.0,1100
195.7,2023-09-12 09:35:00,NFO,2023-09-28,195.85,194.15,194.15,103700,Options,Put,NIFTY,20150.0,2100
198.0,2023-09-12 09:36:00,NFO,2023-09-28,199.5,195.7,195.7,103700,Options,Put,NIFTY,20150.0,5850
202.1,2023-09-12 09:37:00,NFO,2023-09-28,202.1,198.0,198.0,103700,Options,Put,NIFTY,20150.0,3100
202.25,2023-09-12 09:38:00,NFO,2023-09-28,202.3,200.65,202.1,100300,Options,Put,NIFTY,20150.0,1150
205.0,2023-09-12 09:39:00,NFO,2023-09-28,205.0,202.25,202.25,100300,Options,Put,NIFTY,20150.0,150
209.25,2023-09-12 09:40:00,NFO,2023-09-28,209.25,204.75,205.0,100300,Options,Put,NIFTY,20150.0,4250
208.2,2023-09-12 09:41:00,NFO,2023-09-28,209.65,208.2,209.25,100300,Options,Put,NIFTY,20150.0,2550
198.6,2023-09-12 09:42:00,NFO,2023-09-28,208.2,197.4,208.2,100200,Options,Put,NIFTY,20150.0,3750
191.1,2023-09-12 09:43:00,NFO,2023-09-28,198.6,190.2,198.6,100200,Options,Put,NIFTY,20150.0,550
197.95,2023-09-12 09:44:00,NFO,2023-09-28,197.95,191.1,191.1,100100,Options,Put,NIFTY,20150.0,550
208.4,2023-09-12 09:45:00,NFO,2023-09-28,208.45,197.2,197.2,100100,Options,Put,NIFTY,20150.0,2550
207.4,2023-09-12 09:46:00,NFO,2023-09-28,211.8,207.4,208.4,100100,Options,Put,NIFTY,20150.0,700
211.0,2023-09-12 09:47:00,NFO,2023-09-28,211.6,205.5,205.5,100100,Options,Put,NIFTY,20150.0,650
