close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.35,2023-10-13 09:15:00,NFO,2023-11-02,135.55,124.35,134.0,69950,Options,Put,NIFTY,19600.0,2850
122.95,2023-10-13 09:16:00,NFO,2023-11-02,129.05,122.95,124.15,69950,Options,Put,NIFTY,19600.0,1800
121.45,2023-10-13 09:17:00,NFO,2023-11-02,122.95,121.1,122.95,70550,Options,Put,NIFTY,19600.0,1600
120.0,2023-10-13 09:18:00,NFO,2023-11-02,121.45,120.0,121.45,70550,Options,Put,NIFTY,19600.0,600
119.25,2023-10-13 09:19:00,NFO,2023-11-02,120.0,118.2,120.0,70550,Options,Put,NIFTY,19600.0,600
120.0,2023-10-13 09:20:00,NFO,2023-11-02,120.0,119.25,119.25,71000,Options,Put,NIFTY,19600.0,1100
119.15,2023-10-13 09:21:00,NFO,2023-11-02,120.0,119.15,120.0,71000,Options,Put,NIFTY,19600.0,300
117.65,2023-10-13 09:22:00,NFO,2023-11-02,119.15,117.65,119.15,71000,Options,Put,NIFTY,19600.0,600
116.35,2023-10-13 09:23:00,NFO,2023-11-02,117.65,116.35,117.65,70850,Options,Put,NIFTY,19600.0,200
115.8,2023-10-13 09:24:00,NFO,2023-11-02,116.55,115.8,116.35,70850,Options,Put,NIFTY,19600.0,200
116.45,2023-10-13 09:25:00,NFO,2023-11-02,116.8,115.9,116.15,70850,Options,Put,NIFTY,19600.0,1300
115.05,2023-10-13 09:26:00,NFO,2023-11-02,116.45,114.05,116.45,71100,Options,Put,NIFTY,19600.0,350
115.85,2023-10-13 09:27:00,NFO,2023-11-02,115.85,115.05,115.05,71100,Options,Put,NIFTY,19600.0,650
114.45,2023-10-13 09:28:00,NFO,2023-11-02,116.0,114.45,116.0,71100,Options,Put,NIFTY,19600.0,300
114.7,2023-10-13 09:29:00,NFO,2023-11-02,114.7,113.7,114.45,71100,Options,Put,NIFTY,19600.0,1050
