close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.7,2023-10-13 09:15:00,NFO,2023-11-02,19.4,12.6,19.4,58050,Options,Call,NIFTY,20500.0,3550
13.65,2023-10-13 09:16:00,NFO,2023-11-02,13.75,13.2,13.7,58050,Options,Call,NIFTY,20500.0,9000
13.6,2023-10-13 09:17:00,NFO,2023-11-02,13.9,13.6,13.7,62200,Options,Call,NIFTY,20500.0,9950
13.4,2023-10-13 09:18:00,NFO,2023-11-02,13.6,13.3,13.6,62200,Options,Call,NIFTY,20500.0,10500
13.35,2023-10-13 09:19:00,NFO,2023-11-02,13.45,13.25,13.25,62200,Options,Call,NIFTY,20500.0,7300
12.8,2023-10-13 09:20:00,NFO,2023-11-02,13.3,12.8,13.3,65250,Options,Call,NIFTY,20500.0,3400
12.55,2023-10-13 09:21:00,NFO,2023-11-02,12.7,12.55,12.7,65250,Options,Call,NIFTY,20500.0,2050
12.7,2023-10-13 09:22:00,NFO,2023-11-02,12.7,12.45,12.45,65250,Options,Call,NIFTY,20500.0,4100
12.7,2023-10-13 09:23:00,NFO,2023-11-02,12.7,12.7,12.7,65250,Options,Call,NIFTY,20500.0,100
13.0,2023-10-13 09:24:00,NFO,2023-11-02,13.0,12.7,12.7,64100,Options,Call,NIFTY,20500.0,1950
12.9,2023-10-13 09:25:00,NFO,2023-11-02,13.0,12.9,13.0,64100,Options,Call,NIFTY,20500.0,450
12.95,2023-10-13 09:26:00,NFO,2023-11-02,12.95,12.8,12.9,63350,Options,Call,NIFTY,20500.0,400
13.15,2023-10-13 09:27:00,NFO,2023-11-02,13.15,13.0,13.0,63350,Options,Call,NIFTY,20500.0,650
13.3,2023-10-13 09:28:00,NFO,2023-11-02,13.3,13.1,13.15,63350,Options,Call,NIFTY,20500.0,1300
13.35,2023-10-13 09:29:00,NFO,2023-11-02,13.35,13.35,13.35,62600,Options,Call,NIFTY,20500.0,800
13.25,2023-10-13 09:30:00,NFO,2023-11-02,13.35,13.25,13.35,62600,Options,Call,NIFTY,20500.0,250
12.9,2023-10-13 09:31:00,NFO,2023-11-02,13.25,12.9,13.25,62600,Options,Call,NIFTY,20500.0,1450
12.65,2023-10-13 09:32:00,NFO,2023-11-02,12.9,12.6,12.9,63600,Options,Call,NIFTY,20500.0,1450
12.65,2023-10-13 09:33:00,NFO,2023-11-02,12.65,12.65,12.65,63600,Options,Call,NIFTY,20500.0,0
13.05,2023-10-13 09:34:00,NFO,2023-11-02,13.05,12.65,12.65,63600,Options,Call,NIFTY,20500.0,50
13.05,2023-10-13 09:35:00,NFO,2023-11-02,13.05,13.05,13.05,63600,Options,Call,NIFTY,20500.0,0
12.8,2023-10-13 09:36:00,NFO,2023-11-02,12.9,12.75,12.9,64050,Options,Call,NIFTY,20500.0,1400
12.8,2023-10-13 09:37:00,NFO,2023-11-02,12.8,12.7,12.7,64050,Options,Call,NIFTY,20500.0,1400
12.7,2023-10-13 09:38:00,NFO,2023-11-02,12.75,12.7,12.75,63800,Options,Call,NIFTY,20500.0,1200
12.7,2023-10-13 09:39:00,NFO,2023-11-02,12.7,12.7,12.7,63800,Options,Call,NIFTY,20500.0,0
12.7,2023-10-13 09:40:00,NFO,2023-11-02,12.75,12.7,12.7,63800,Options,Call,NIFTY,20500.0,400
12.75,2023-10-13 09:41:00,NFO,2023-11-02,12.75,12.65,12.65,65100,Options,Call,NIFTY,20500.0,2800
12.75,2023-10-13 09:42:00,NFO,2023-11-02,12.75,12.7,12.75,65100,Options,Call,NIFTY,20500.0,950
12.7,2023-10-13 09:43:00,NFO,2023-11-02,12.75,12.7,12.75,65100,Options,Call,NIFTY,20500.0,900
12.65,2023-10-13 09:44:00,NFO,2023-11-02,12.75,12.65,12.7,68000,Options,Call,NIFTY,20500.0,2050
