close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.5,2023-10-05 09:15:00,NFO,2023-10-26,6.5,6.45,6.45,389300,Options,Call,NIFTY,20600.0,100
6.0,2023-10-05 09:16:00,NFO,2023-10-26,6.45,6.0,6.45,389300,Options,Call,NIFTY,20600.0,100
6.55,2023-10-05 09:17:00,NFO,2023-10-26,6.7,6.0,6.0,389300,Options,Call,NIFTY,20600.0,600
6.65,2023-10-05 09:18:00,NFO,2023-10-26,6.65,6.65,6.65,389300,Options,Call,NIFTY,20600.0,1250
6.55,2023-10-05 09:19:00,NFO,2023-10-26,6.65,6.5,6.65,389300,Options,Call,NIFTY,20600.0,350
6.6,2023-10-05 09:20:00,NFO,2023-10-26,6.6,6.55,6.55,388850,Options,Call,NIFTY,20600.0,4000
6.6,2023-10-05 09:21:00,NFO,2023-10-26,6.6,6.6,6.6,388850,Options,Call,NIFTY,20600.0,100
6.55,2023-10-05 09:22:00,NFO,2023-10-26,6.6,6.55,6.6,388850,Options,Call,NIFTY,20600.0,600
6.7,2023-10-05 09:23:00,NFO,2023-10-26,6.7,6.55,6.55,388200,Options,Call,NIFTY,20600.0,2900
7.0,2023-10-05 09:24:00,NFO,2023-10-26,7.0,6.7,6.7,388200,Options,Call,NIFTY,20600.0,3200
7.15,2023-10-05 09:25:00,NFO,2023-10-26,7.2,7.0,7.0,388200,Options,Call,NIFTY,20600.0,3550
7.2,2023-10-05 09:26:00,NFO,2023-10-26,7.2,7.15,7.15,386050,Options,Call,NIFTY,20600.0,1300
7.15,2023-10-05 09:27:00,NFO,2023-10-26,7.2,7.15,7.2,386050,Options,Call,NIFTY,20600.0,50
7.25,2023-10-05 09:28:00,NFO,2023-10-26,7.3,7.2,7.2,386050,Options,Call,NIFTY,20600.0,1750
7.3,2023-10-05 09:29:00,NFO,2023-10-26,7.3,7.2,7.2,386050,Options,Call,NIFTY,20600.0,550
7.3,2023-10-05 09:30:00,NFO,2023-10-26,7.35,7.3,7.35,386950,Options,Call,NIFTY,20600.0,1550
7.3,2023-10-05 09:31:00,NFO,2023-10-26,7.3,7.3,7.3,386950,Options,Call,NIFTY,20600.0,2500
7.35,2023-10-05 09:32:00,NFO,2023-10-26,7.35,7.3,7.3,388700,Options,Call,NIFTY,20600.0,300
7.35,2023-10-05 09:33:00,NFO,2023-10-26,7.35,7.35,7.35,388700,Options,Call,NIFTY,20600.0,0
7.55,2023-10-05 09:34:00,NFO,2023-10-26,7.55,7.35,7.35,388700,Options,Call,NIFTY,20600.0,2300
7.75,2023-10-05 09:35:00,NFO,2023-10-26,7.75,7.55,7.55,392150,Options,Call,NIFTY,20600.0,4350
7.8,2023-10-05 09:36:00,NFO,2023-10-26,7.8,7.75,7.75,392150,Options,Call,NIFTY,20600.0,2750
7.8,2023-10-05 09:37:00,NFO,2023-10-26,7.8,7.8,7.8,392150,Options,Call,NIFTY,20600.0,2300
7.8,2023-10-05 09:38:00,NFO,2023-10-26,7.8,7.75,7.8,390550,Options,Call,NIFTY,20600.0,550
7.75,2023-10-05 09:39:00,NFO,2023-10-26,7.8,7.75,7.8,390550,Options,Call,NIFTY,20600.0,0
7.8,2023-10-05 09:40:00,NFO,2023-10-26,7.8,7.75,7.8,390550,Options,Call,NIFTY,20600.0,1550
7.8,2023-10-05 09:41:00,NFO,2023-10-26,7.85,7.8,7.8,390050,Options,Call,NIFTY,20600.0,1200
7.8,2023-10-05 09:42:00,NFO,2023-10-26,7.8,7.8,7.8,390050,Options,Call,NIFTY,20600.0,1900
7.7,2023-10-05 09:43:00,NFO,2023-10-26,7.7,7.7,7.7,390050,Options,Call,NIFTY,20600.0,1800
7.8,2023-10-05 09:44:00,NFO,2023-10-26,7.8,7.7,7.7,389950,Options,Call,NIFTY,20600.0,900
8.1,2023-10-05 09:45:00,NFO,2023-10-26,8.1,7.8,7.8,389950,Options,Call,NIFTY,20600.0,1200
8.25,2023-10-05 09:46:00,NFO,2023-10-26,8.3,8.1,8.1,389950,Options,Call,NIFTY,20600.0,11650
8.3,2023-10-05 09:47:00,NFO,2023-10-26,8.3,8.25,8.25,398100,Options,Call,NIFTY,20600.0,250
8.55,2023-10-05 09:48:00,NFO,2023-10-26,8.55,8.3,8.3,398100,Options,Call,NIFTY,20600.0,5500
8.5,2023-10-05 09:49:00,NFO,2023-10-26,8.6,8.5,8.55,398100,Options,Call,NIFTY,20600.0,2400
8.5,2023-10-05 09:50:00,NFO,2023-10-26,8.6,8.5,8.5,396950,Options,Call,NIFTY,20600.0,400
8.5,2023-10-05 09:51:00,NFO,2023-10-26,8.5,8.4,8.45,396950,Options,Call,NIFTY,20600.0,5200
8.35,2023-10-05 09:52:00,NFO,2023-10-26,8.4,8.35,8.4,396950,Options,Call,NIFTY,20600.0,3500
8.25,2023-10-05 09:53:00,NFO,2023-10-26,8.35,8.25,8.35,392550,Options,Call,NIFTY,20600.0,2800
8.25,2023-10-05 09:54:00,NFO,2023-10-26,8.25,8.2,8.25,392550,Options,Call,NIFTY,20600.0,2050
8.2,2023-10-05 09:55:00,NFO,2023-10-26,8.25,8.2,8.25,392550,Options,Call,NIFTY,20600.0,900
8.2,2023-10-05 09:56:00,NFO,2023-10-26,8.2,8.15,8.15,393200,Options,Call,NIFTY,20600.0,650
8.15,2023-10-05 09:57:00,NFO,2023-10-26,8.2,8.05,8.2,393200,Options,Call,NIFTY,20600.0,450
8.15,2023-10-05 09:58:00,NFO,2023-10-26,8.15,8.15,8.15,393200,Options,Call,NIFTY,20600.0,0
8.05,2023-10-05 09:59:00,NFO,2023-10-26,8.15,8.05,8.15,393300,Options,Call,NIFTY,20600.0,150
7.95,2023-10-05 10:00:00,NFO,2023-10-26,8.05,7.95,8.05,393300,Options,Call,NIFTY,20600.0,2450
8.05,2023-10-05 10:01:00,NFO,2023-10-26,8.05,7.95,7.95,393300,Options,Call,NIFTY,20600.0,850
8.05,2023-10-05 10:02:00,NFO,2023-10-26,8.05,8.05,8.05,393300,Options,Call,NIFTY,20600.0,50
8.05,2023-10-05 10:03:00,NFO,2023-10-26,8.05,8.05,8.05,392050,Options,Call,NIFTY,20600.0,200
7.95,2023-10-05 10:04:00,NFO,2023-10-26,8.05,7.95,8.05,392050,Options,Call,NIFTY,20600.0,400
8.05,2023-10-05 10:05:00,NFO,2023-10-26,8.05,7.95,7.95,392050,Options,Call,NIFTY,20600.0,500
8.05,2023-10-05 10:06:00,NFO,2023-10-26,8.05,8.05,8.05,392500,Options,Call,NIFTY,20600.0,100
7.9,2023-10-05 10:07:00,NFO,2023-10-26,8.05,7.9,8.05,392500,Options,Call,NIFTY,20600.0,250
7.9,2023-10-05 10:08:00,NFO,2023-10-26,7.9,7.9,7.9,392500,Options,Call,NIFTY,20600.0,50
7.95,2023-10-05 10:09:00,NFO,2023-10-26,7.95,7.9,7.9,391750,Options,Call,NIFTY,20600.0,50
8.0,2023-10-05 10:10:00,NFO,2023-10-26,8.0,7.95,7.95,391750,Options,Call,NIFTY,20600.0,550
8.0,2023-10-05 10:11:00,NFO,2023-10-26,8.0,8.0,8.0,391750,Options,Call,NIFTY,20600.0,200
8.0,2023-10-05 10:12:00,NFO,2023-10-26,8.0,8.0,8.0,391750,Options,Call,NIFTY,20600.0,0
7.95,2023-10-05 10:13:00,NFO,2023-10-26,8.0,7.95,8.0,392150,Options,Call,NIFTY,20600.0,200
7.9,2023-10-05 10:14:00,NFO,2023-10-26,7.95,7.9,7.9,392150,Options,Call,NIFTY,20600.0,1700
7.9,2023-10-05 10:15:00,NFO,2023-10-26,7.9,7.9,7.9,391650,Options,Call,NIFTY,20600.0,50
7.9,2023-10-05 10:16:00,NFO,2023-10-26,7.9,7.9,7.9,391650,Options,Call,NIFTY,20600.0,50
7.9,2023-10-05 10:17:00,NFO,2023-10-26,7.9,7.85,7.85,391650,Options,Call,NIFTY,20600.0,300
7.9,2023-10-05 10:18:00,NFO,2023-10-26,7.9,7.9,7.9,391650,Options,Call,NIFTY,20600.0,0
7.8,2023-10-05 10:19:00,NFO,2023-10-26,7.9,7.8,7.9,391750,Options,Call,NIFTY,20600.0,450
7.8,2023-10-05 10:20:00,NFO,2023-10-26,7.8,7.75,7.8,391800,Options,Call,NIFTY,20600.0,1850
7.85,2023-10-05 10:21:00,NFO,2023-10-26,7.85,7.8,7.8,391800,Options,Call,NIFTY,20600.0,100
7.75,2023-10-05 10:22:00,NFO,2023-10-26,7.85,7.75,7.85,391800,Options,Call,NIFTY,20600.0,500
7.7,2023-10-05 10:23:00,NFO,2023-10-26,7.75,7.7,7.75,391800,Options,Call,NIFTY,20600.0,1850
7.7,2023-10-05 10:24:00,NFO,2023-10-26,7.7,7.7,7.7,391800,Options,Call,NIFTY,20600.0,0
7.7,2023-10-05 10:25:00,NFO,2023-10-26,7.7,7.7,7.7,393300,Options,Call,NIFTY,20600.0,950
7.7,2023-10-05 10:26:00,NFO,2023-10-26,7.7,7.7,7.7,393300,Options,Call,NIFTY,20600.0,0
7.4,2023-10-05 10:27:00,NFO,2023-10-26,7.7,7.4,7.7,392750,Options,Call,NIFTY,20600.0,4100
7.45,2023-10-05 10:28:00,NFO,2023-10-26,7.55,7.45,7.55,392750,Options,Call,NIFTY,20600.0,250
7.45,2023-10-05 10:29:00,NFO,2023-10-26,7.45,7.4,7.45,392300,Options,Call,NIFTY,20600.0,2050
7.4,2023-10-05 10:30:00,NFO,2023-10-26,7.45,7.35,7.45,392300,Options,Call,NIFTY,20600.0,1950
7.35,2023-10-05 10:31:00,NFO,2023-10-26,7.45,7.35,7.45,392300,Options,Call,NIFTY,20600.0,800
7.25,2023-10-05 10:32:00,NFO,2023-10-26,7.4,7.25,7.35,393800,Options,Call,NIFTY,20600.0,1650
7.1,2023-10-05 10:33:00,NFO,2023-10-26,7.25,7.1,7.25,393800,Options,Call,NIFTY,20600.0,5350
7.1,2023-10-05 10:34:00,NFO,2023-10-26,7.1,7.1,7.1,393800,Options,Call,NIFTY,20600.0,950
7.05,2023-10-05 10:35:00,NFO,2023-10-26,7.1,7.0,7.1,393800,Options,Call,NIFTY,20600.0,300
7.0,2023-10-05 10:36:00,NFO,2023-10-26,7.05,7.0,7.05,392800,Options,Call,NIFTY,20600.0,400
6.9,2023-10-05 10:37:00,NFO,2023-10-26,7.0,6.9,7.0,392800,Options,Call,NIFTY,20600.0,50
