close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.65,2023-10-27 09:15:00,NFO,2023-11-16,27.0,22.65,22.65,55450,Options,Call,NIFTY,19700.0,250
23.9,2023-10-27 09:16:00,NFO,2023-11-16,26.65,23.9,26.65,55450,Options,Call,NIFTY,19700.0,900
23.1,2023-10-27 09:17:00,NFO,2023-11-16,23.9,23.1,23.9,56200,Options,Call,NIFTY,19700.0,100
23.0,2023-10-27 09:18:00,NFO,2023-11-16,23.1,23.0,23.1,56200,Options,Call,NIFTY,19700.0,300
22.5,2023-10-27 09:19:00,NFO,2023-11-16,23.0,22.5,23.0,56200,Options,Call,NIFTY,19700.0,800
22.2,2023-10-27 09:20:00,NFO,2023-11-16,22.5,22.0,22.5,56650,Options,Call,NIFTY,19700.0,300
22.0,2023-10-27 09:21:00,NFO,2023-11-16,22.2,22.0,22.2,56650,Options,Call,NIFTY,19700.0,950
22.0,2023-10-27 09:22:00,NFO,2023-11-16,22.0,22.0,22.0,56650,Options,Call,NIFTY,19700.0,0
23.3,2023-10-27 09:23:00,NFO,2023-11-16,23.55,22.0,22.0,57400,Options,Call,NIFTY,19700.0,5300
23.75,2023-10-27 09:24:00,NFO,2023-11-16,23.75,22.95,23.15,57400,Options,Call,NIFTY,19700.0,6550
23.75,2023-10-27 09:25:00,NFO,2023-11-16,23.75,23.75,23.75,57400,Options,Call,NIFTY,19700.0,1900
24.2,2023-10-27 09:26:00,NFO,2023-11-16,24.2,23.75,23.75,59000,Options,Call,NIFTY,19700.0,100
23.0,2023-10-27 09:27:00,NFO,2023-11-16,24.2,23.0,24.2,59000,Options,Call,NIFTY,19700.0,1300
23.0,2023-10-27 09:28:00,NFO,2023-11-16,23.0,22.95,23.0,59000,Options,Call,NIFTY,19700.0,6800
23.05,2023-10-27 09:29:00,NFO,2023-11-16,23.7,23.0,23.0,53450,Options,Call,NIFTY,19700.0,150
23.15,2023-10-27 09:30:00,NFO,2023-11-16,23.15,23.05,23.05,53450,Options,Call,NIFTY,19700.0,350
23.0,2023-10-27 09:31:00,NFO,2023-11-16,23.15,23.0,23.15,53450,Options,Call,NIFTY,19700.0,100
23.5,2023-10-27 09:32:00,NFO,2023-11-16,23.5,23.0,23.0,53900,Options,Call,NIFTY,19700.0,200
23.5,2023-10-27 09:33:00,NFO,2023-11-16,23.8,23.5,23.5,53900,Options,Call,NIFTY,19700.0,200
23.95,2023-10-27 09:34:00,NFO,2023-11-16,23.95,23.5,23.5,53900,Options,Call,NIFTY,19700.0,50
23.95,2023-10-27 09:35:00,NFO,2023-11-16,24.0,23.45,23.95,54100,Options,Call,NIFTY,19700.0,400
23.7,2023-10-27 09:36:00,NFO,2023-11-16,24.2,23.7,24.15,54100,Options,Call,NIFTY,19700.0,2650
23.7,2023-10-27 09:37:00,NFO,2023-11-16,23.7,23.7,23.7,54100,Options,Call,NIFTY,19700.0,50
24.1,2023-10-27 09:38:00,NFO,2023-11-16,24.25,23.7,23.7,53800,Options,Call,NIFTY,19700.0,500
23.9,2023-10-27 09:39:00,NFO,2023-11-16,24.1,23.7,24.1,53800,Options,Call,NIFTY,19700.0,300
