close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
350.0,2023-11-29 09:15:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,50
350.0,2023-11-29 09:16:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:17:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:18:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:19:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:20:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:21:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:22:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:23:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:24:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:25:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 09:55:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 10:03:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
350.0,2023-11-29 14:45:00,NFO,2023-12-21,350.0,350.0,350.0,0,Options,Put,NIFTY,20300.0,0
