close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.35,2023-10-31 09:15:00,NFO,2023-11-30,153.7,133.4,153.7,106200,Options,Call,NIFTY,19450.0,2550
137.6,2023-10-31 09:16:00,NFO,2023-11-30,142.75,137.2,140.35,106200,Options,Call,NIFTY,19450.0,4750
135.65,2023-10-31 09:17:00,NFO,2023-11-30,136.85,134.0,136.85,107450,Options,Call,NIFTY,19450.0,5650
133.2,2023-10-31 09:18:00,NFO,2023-11-30,135.55,132.65,135.45,107450,Options,Call,NIFTY,19450.0,3450
133.7,2023-10-31 09:19:00,NFO,2023-11-30,134.95,131.0,133.2,107450,Options,Call,NIFTY,19450.0,5250
128.1,2023-10-31 09:20:00,NFO,2023-11-30,132.6,126.7,132.6,109350,Options,Call,NIFTY,19450.0,6100
136.5,2023-10-31 09:21:00,NFO,2023-11-30,136.5,128.1,128.1,109350,Options,Call,NIFTY,19450.0,1250
133.95,2023-10-31 09:22:00,NFO,2023-11-30,136.5,133.95,136.5,109350,Options,Call,NIFTY,19450.0,2750
133.0,2023-10-31 09:23:00,NFO,2023-11-30,133.95,130.3,133.95,111350,Options,Call,NIFTY,19450.0,2550
130.55,2023-10-31 09:24:00,NFO,2023-11-30,133.0,129.3,133.0,111350,Options,Call,NIFTY,19450.0,5350
130.1,2023-10-31 09:25:00,NFO,2023-11-30,131.25,130.0,131.25,111350,Options,Call,NIFTY,19450.0,1000
126.95,2023-10-31 09:26:00,NFO,2023-11-30,130.9,126.45,130.15,113350,Options,Call,NIFTY,19450.0,3600
128.4,2023-10-31 09:27:00,NFO,2023-11-30,129.15,127.8,127.8,113350,Options,Call,NIFTY,19450.0,1200
129.1,2023-10-31 09:28:00,NFO,2023-11-30,129.45,128.4,128.4,113350,Options,Call,NIFTY,19450.0,650
129.1,2023-10-31 09:29:00,NFO,2023-11-30,129.55,129.1,129.55,114450,Options,Call,NIFTY,19450.0,2750
126.8,2023-10-31 09:30:00,NFO,2023-11-30,129.1,126.35,129.0,114450,Options,Call,NIFTY,19450.0,7150
122.8,2023-10-31 09:31:00,NFO,2023-11-30,126.8,122.15,126.8,114450,Options,Call,NIFTY,19450.0,6200
122.6,2023-10-31 09:32:00,NFO,2023-11-30,123.65,122.5,122.8,116450,Options,Call,NIFTY,19450.0,6250
122.2,2023-10-31 09:33:00,NFO,2023-11-30,125.0,122.0,122.0,116450,Options,Call,NIFTY,19450.0,2100
121.45,2023-10-31 09:34:00,NFO,2023-11-30,123.0,121.0,122.2,116450,Options,Call,NIFTY,19450.0,850
125.7,2023-10-31 09:35:00,NFO,2023-11-30,126.3,121.45,121.45,117250,Options,Call,NIFTY,19450.0,2200
127.5,2023-10-31 09:36:00,NFO,2023-11-30,128.7,125.1,125.7,117250,Options,Call,NIFTY,19450.0,2900
131.65,2023-10-31 09:37:00,NFO,2023-11-30,131.7,127.5,127.5,117250,Options,Call,NIFTY,19450.0,1950
131.0,2023-10-31 09:38:00,NFO,2023-11-30,132.45,131.0,131.65,116450,Options,Call,NIFTY,19450.0,1950
130.9,2023-10-31 09:39:00,NFO,2023-11-30,131.0,127.95,131.0,116450,Options,Call,NIFTY,19450.0,3200
130.4,2023-10-31 09:40:00,NFO,2023-11-30,131.5,129.65,130.9,116450,Options,Call,NIFTY,19450.0,1250
129.8,2023-10-31 09:41:00,NFO,2023-11-30,130.95,129.8,130.4,117100,Options,Call,NIFTY,19450.0,750
128.0,2023-10-31 09:42:00,NFO,2023-11-30,129.8,128.0,129.8,117100,Options,Call,NIFTY,19450.0,150
126.85,2023-10-31 09:43:00,NFO,2023-11-30,128.25,126.35,128.0,117100,Options,Call,NIFTY,19450.0,2100
130.2,2023-10-31 09:44:00,NFO,2023-11-30,130.2,126.85,126.85,116650,Options,Call,NIFTY,19450.0,850
127.85,2023-10-31 09:45:00,NFO,2023-11-30,130.2,127.7,130.2,116650,Options,Call,NIFTY,19450.0,1400
121.65,2023-10-31 09:46:00,NFO,2023-11-30,127.85,120.85,127.85,116650,Options,Call,NIFTY,19450.0,8850
119.0,2023-10-31 09:47:00,NFO,2023-11-30,121.65,117.0,121.65,117050,Options,Call,NIFTY,19450.0,10850
120.7,2023-10-31 09:48:00,NFO,2023-11-30,120.8,119.0,119.0,117050,Options,Call,NIFTY,19450.0,100
123.2,2023-10-31 09:49:00,NFO,2023-11-30,123.2,120.8,120.8,117050,Options,Call,NIFTY,19450.0,700
119.2,2023-10-31 09:50:00,NFO,2023-11-30,123.2,119.2,123.2,117850,Options,Call,NIFTY,19450.0,800
120.15,2023-10-31 09:51:00,NFO,2023-11-30,120.15,118.5,119.2,117850,Options,Call,NIFTY,19450.0,650
122.5,2023-10-31 09:52:00,NFO,2023-11-30,122.5,120.15,120.15,117850,Options,Call,NIFTY,19450.0,100
123.0,2023-10-31 09:53:00,NFO,2023-11-30,123.0,122.5,122.5,117850,Options,Call,NIFTY,19450.0,200
120.3,2023-10-31 09:54:00,NFO,2023-11-30,123.0,119.9,123.0,117550,Options,Call,NIFTY,19450.0,1100
117.6,2023-10-31 09:55:00,NFO,2023-11-30,120.3,116.8,120.3,117550,Options,Call,NIFTY,19450.0,1950
117.0,2023-10-31 09:56:00,NFO,2023-11-30,117.95,116.25,117.6,116500,Options,Call,NIFTY,19450.0,2450
117.2,2023-10-31 09:57:00,NFO,2023-11-30,118.0,117.0,117.0,116500,Options,Call,NIFTY,19450.0,1000
118.65,2023-10-31 09:58:00,NFO,2023-11-30,118.65,117.2,117.2,116500,Options,Call,NIFTY,19450.0,650
120.8,2023-10-31 09:59:00,NFO,2023-11-30,120.8,118.65,118.65,116550,Options,Call,NIFTY,19450.0,650
119.85,2023-10-31 10:00:00,NFO,2023-11-30,120.85,119.75,120.5,116550,Options,Call,NIFTY,19450.0,1400
124.9,2023-10-31 10:01:00,NFO,2023-11-30,124.9,119.85,119.85,116550,Options,Call,NIFTY,19450.0,1950
122.4,2023-10-31 10:02:00,NFO,2023-11-30,124.9,122.4,124.9,116550,Options,Call,NIFTY,19450.0,300
122.35,2023-10-31 10:03:00,NFO,2023-11-30,122.4,122.35,122.4,117450,Options,Call,NIFTY,19450.0,50
123.5,2023-10-31 10:04:00,NFO,2023-11-30,123.75,122.0,122.35,117450,Options,Call,NIFTY,19450.0,750
121.6,2023-10-31 10:05:00,NFO,2023-11-30,124.05,121.6,124.05,116900,Options,Call,NIFTY,19450.0,400
119.75,2023-10-31 10:06:00,NFO,2023-11-30,121.6,119.75,121.6,116900,Options,Call,NIFTY,19450.0,50
119.8,2023-10-31 10:07:00,NFO,2023-11-30,120.2,119.75,119.75,116900,Options,Call,NIFTY,19450.0,700
121.15,2023-10-31 10:08:00,NFO,2023-11-30,121.55,119.8,119.8,116900,Options,Call,NIFTY,19450.0,150
116.05,2023-10-31 10:09:00,NFO,2023-11-30,121.15,115.0,121.15,117000,Options,Call,NIFTY,19450.0,3650
112.25,2023-10-31 10:10:00,NFO,2023-11-30,116.05,111.75,116.05,117000,Options,Call,NIFTY,19450.0,1950
114.25,2023-10-31 10:11:00,NFO,2023-11-30,115.85,112.45,112.45,117650,Options,Call,NIFTY,19450.0,2900
113.55,2023-10-31 10:12:00,NFO,2023-11-30,114.25,113.05,114.25,117650,Options,Call,NIFTY,19450.0,200
113.15,2023-10-31 10:13:00,NFO,2023-11-30,114.55,113.15,113.55,117650,Options,Call,NIFTY,19450.0,200
114.95,2023-10-31 10:14:00,NFO,2023-11-30,114.95,113.15,113.15,117650,Options,Call,NIFTY,19450.0,50
116.2,2023-10-31 10:15:00,NFO,2023-11-30,116.2,114.95,114.95,117650,Options,Call,NIFTY,19450.0,250
116.1,2023-10-31 10:16:00,NFO,2023-11-30,116.85,116.1,116.2,117650,Options,Call,NIFTY,19450.0,600
117.0,2023-10-31 10:17:00,NFO,2023-11-30,117.25,116.1,116.1,117850,Options,Call,NIFTY,19450.0,150
113.7,2023-10-31 10:18:00,NFO,2023-11-30,117.0,113.7,117.0,117850,Options,Call,NIFTY,19450.0,750
113.55,2023-10-31 10:19:00,NFO,2023-11-30,113.9,113.35,113.7,117850,Options,Call,NIFTY,19450.0,1400
115.4,2023-10-31 10:20:00,NFO,2023-11-30,116.2,113.55,113.55,116700,Options,Call,NIFTY,19450.0,550
116.7,2023-10-31 10:21:00,NFO,2023-11-30,116.7,115.4,115.4,116700,Options,Call,NIFTY,19450.0,450
112.15,2023-10-31 10:22:00,NFO,2023-11-30,116.7,112.15,116.7,116700,Options,Call,NIFTY,19450.0,250
111.0,2023-10-31 10:23:00,NFO,2023-11-30,112.15,110.35,112.15,116600,Options,Call,NIFTY,19450.0,1250
113.0,2023-10-31 10:24:00,NFO,2023-11-30,113.05,110.1,111.0,116600,Options,Call,NIFTY,19450.0,2850
111.0,2023-10-31 10:25:00,NFO,2023-11-30,113.0,111.0,113.0,116600,Options,Call,NIFTY,19450.0,150
115.2,2023-10-31 10:26:00,NFO,2023-11-30,115.2,111.0,111.0,117300,Options,Call,NIFTY,19450.0,150
114.8,2023-10-31 10:27:00,NFO,2023-11-30,115.0,114.0,114.0,117300,Options,Call,NIFTY,19450.0,1250
112.0,2023-10-31 10:28:00,NFO,2023-11-30,114.8,112.0,114.8,117300,Options,Call,NIFTY,19450.0,50
113.4,2023-10-31 10:29:00,NFO,2023-11-30,113.4,112.0,112.0,117200,Options,Call,NIFTY,19450.0,200
111.95,2023-10-31 10:30:00,NFO,2023-11-30,113.4,111.95,113.4,117200,Options,Call,NIFTY,19450.0,400
110.5,2023-10-31 10:31:00,NFO,2023-11-30,111.95,110.5,111.95,117200,Options,Call,NIFTY,19450.0,450
108.65,2023-10-31 10:32:00,NFO,2023-11-30,110.5,108.65,110.5,117300,Options,Call,NIFTY,19450.0,1150
110.35,2023-10-31 10:33:00,NFO,2023-11-30,111.5,108.65,108.65,117300,Options,Call,NIFTY,19450.0,750
110.35,2023-10-31 10:34:00,NFO,2023-11-30,110.35,110.35,110.35,117300,Options,Call,NIFTY,19450.0,50
110.0,2023-10-31 10:35:00,NFO,2023-11-30,110.35,110.0,110.35,117300,Options,Call,NIFTY,19450.0,50
109.85,2023-10-31 10:36:00,NFO,2023-11-30,110.4,109.55,110.0,117350,Options,Call,NIFTY,19450.0,200
109.4,2023-10-31 10:37:00,NFO,2023-11-30,109.4,109.15,109.15,117350,Options,Call,NIFTY,19450.0,200
110.3,2023-10-31 10:38:00,NFO,2023-11-30,110.3,109.4,109.4,117350,Options,Call,NIFTY,19450.0,250
112.3,2023-10-31 10:39:00,NFO,2023-11-30,112.95,110.3,110.3,117450,Options,Call,NIFTY,19450.0,400
109.6,2023-10-31 10:40:00,NFO,2023-11-30,112.15,108.5,112.15,117450,Options,Call,NIFTY,19450.0,1250
108.4,2023-10-31 10:41:00,NFO,2023-11-30,109.95,108.4,109.6,113550,Options,Call,NIFTY,19450.0,300
106.3,2023-10-31 10:42:00,NFO,2023-11-30,108.4,106.25,108.4,113550,Options,Call,NIFTY,19450.0,1250
106.0,2023-10-31 10:43:00,NFO,2023-11-30,106.3,106.0,106.3,113550,Options,Call,NIFTY,19450.0,50
104.7,2023-10-31 10:44:00,NFO,2023-11-30,105.15,104.7,105.15,112800,Options,Call,NIFTY,19450.0,550
105.7,2023-10-31 10:45:00,NFO,2023-11-30,106.4,104.1,104.7,112800,Options,Call,NIFTY,19450.0,1700
105.7,2023-10-31 10:46:00,NFO,2023-11-30,106.3,104.8,104.8,112800,Options,Call,NIFTY,19450.0,1350
105.7,2023-10-31 10:47:00,NFO,2023-11-30,105.7,105.7,105.7,112800,Options,Call,NIFTY,19450.0,0
