close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.05,2023-10-18 09:43:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:44:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:45:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:46:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:47:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:48:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:49:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:50:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:51:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:52:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:53:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:54:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:55:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:56:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 09:57:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:02:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:03:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:04:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:05:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:06:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:07:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:08:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:09:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:10:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:11:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:14:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:15:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:16:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:17:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:18:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:19:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:20:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:21:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:22:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:23:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:24:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:25:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:27:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:30:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:31:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:47:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:48:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:51:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:52:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:53:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:55:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:56:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:57:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:58:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 10:59:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:00:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:01:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:02:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:03:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:04:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:05:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:06:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:07:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:08:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:09:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:10:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:11:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:12:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:13:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:27:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 11:40:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:06:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:07:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:08:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:09:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:10:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:11:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:12:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:13:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:14:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:15:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:16:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:17:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:18:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:19:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:20:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:21:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:22:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:23:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:24:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:25:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:28:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:36:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:37:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:38:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:39:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 12:40:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:10:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:11:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:12:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:13:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:14:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:15:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:16:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:17:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:18:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:19:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:20:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:21:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:22:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:23:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:24:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:25:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:26:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:27:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:28:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:29:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:30:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:31:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:32:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:33:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:34:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:35:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:36:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:37:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:38:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:39:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:40:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:41:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:42:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:43:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:44:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:45:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:46:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:47:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:48:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:49:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:50:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:51:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:52:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:53:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-18 13:54:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
