close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.6,2023-10-05 09:15:00,NFO,2023-11-02,83.6,83.6,83.6,0,Options,Put,NIFTY,19000.0,0
83.6,2023-10-05 09:16:00,NFO,2023-11-02,83.6,83.6,83.6,0,Options,Put,NIFTY,19000.0,0
83.6,2023-10-05 09:17:00,NFO,2023-11-02,83.6,83.6,83.6,0,Options,Put,NIFTY,19000.0,0
64.0,2023-10-05 09:18:00,NFO,2023-11-02,83.6,64.0,83.6,11900,Options,Put,NIFTY,19000.0,50
63.9,2023-10-05 09:19:00,NFO,2023-11-02,64.0,63.9,64.0,11900,Options,Put,NIFTY,19000.0,200
64.8,2023-10-05 09:20:00,NFO,2023-11-02,64.8,63.9,63.9,11900,Options,Put,NIFTY,19000.0,2700
60.95,2023-10-05 09:21:00,NFO,2023-11-02,63.6,60.95,63.6,14650,Options,Put,NIFTY,19000.0,2700
63.4,2023-10-05 09:22:00,NFO,2023-11-02,63.4,60.95,60.95,14650,Options,Put,NIFTY,19000.0,100
63.15,2023-10-05 09:23:00,NFO,2023-11-02,63.55,63.15,63.25,11950,Options,Put,NIFTY,19000.0,600
63.15,2023-10-05 09:24:00,NFO,2023-11-02,63.15,63.15,63.15,11950,Options,Put,NIFTY,19000.0,0
62.3,2023-10-05 09:25:00,NFO,2023-11-02,62.3,62.3,62.3,11950,Options,Put,NIFTY,19000.0,150
62.3,2023-10-05 09:26:00,NFO,2023-11-02,62.3,62.3,62.3,11950,Options,Put,NIFTY,19000.0,0
62.3,2023-10-05 09:27:00,NFO,2023-11-02,62.3,62.3,62.3,11950,Options,Put,NIFTY,19000.0,0
62.3,2023-10-05 09:28:00,NFO,2023-11-02,62.3,62.3,62.3,11950,Options,Put,NIFTY,19000.0,0
60.9,2023-10-05 09:29:00,NFO,2023-11-02,62.3,60.9,62.3,12100,Options,Put,NIFTY,19000.0,450
60.9,2023-10-05 09:30:00,NFO,2023-11-02,60.9,60.9,60.9,12100,Options,Put,NIFTY,19000.0,0
60.9,2023-10-05 09:31:00,NFO,2023-11-02,60.9,60.9,60.9,12100,Options,Put,NIFTY,19000.0,0
60.9,2023-10-05 09:32:00,NFO,2023-11-02,60.9,60.9,60.9,12100,Options,Put,NIFTY,19000.0,0
60.9,2023-10-05 09:33:00,NFO,2023-11-02,60.9,60.9,60.9,12100,Options,Put,NIFTY,19000.0,0
63.0,2023-10-05 09:34:00,NFO,2023-11-02,63.0,60.9,60.9,11650,Options,Put,NIFTY,19000.0,50
60.3,2023-10-05 09:35:00,NFO,2023-11-02,63.0,60.3,63.0,11650,Options,Put,NIFTY,19000.0,100
60.3,2023-10-05 09:36:00,NFO,2023-11-02,60.3,60.3,60.3,11650,Options,Put,NIFTY,19000.0,0
60.3,2023-10-05 09:37:00,NFO,2023-11-02,60.3,60.3,60.3,11650,Options,Put,NIFTY,19000.0,0
60.3,2023-10-05 09:38:00,NFO,2023-11-02,60.3,60.3,60.3,11650,Options,Put,NIFTY,19000.0,0
60.05,2023-10-05 09:39:00,NFO,2023-11-02,60.3,60.05,60.3,11650,Options,Put,NIFTY,19000.0,50
60.05,2023-10-05 09:40:00,NFO,2023-11-02,60.05,60.05,60.05,11650,Options,Put,NIFTY,19000.0,0
60.05,2023-10-05 09:41:00,NFO,2023-11-02,60.05,60.05,60.05,11650,Options,Put,NIFTY,19000.0,0
60.05,2023-10-05 09:42:00,NFO,2023-11-02,60.05,60.05,60.05,11650,Options,Put,NIFTY,19000.0,0
60.0,2023-10-05 09:43:00,NFO,2023-11-02,60.05,59.7,60.05,11750,Options,Put,NIFTY,19000.0,500
60.0,2023-10-05 09:44:00,NFO,2023-11-02,60.0,60.0,60.0,11750,Options,Put,NIFTY,19000.0,500
61.35,2023-10-05 09:45:00,NFO,2023-11-02,61.35,60.0,60.0,11850,Options,Put,NIFTY,19000.0,100
61.35,2023-10-05 09:46:00,NFO,2023-11-02,61.35,61.35,61.35,11850,Options,Put,NIFTY,19000.0,0
62.7,2023-10-05 09:47:00,NFO,2023-11-02,62.7,61.35,61.35,11850,Options,Put,NIFTY,19000.0,50
62.7,2023-10-05 09:48:00,NFO,2023-11-02,62.7,62.7,62.7,11850,Options,Put,NIFTY,19000.0,0
61.5,2023-10-05 09:49:00,NFO,2023-11-02,63.0,61.5,62.7,12000,Options,Put,NIFTY,19000.0,250
60.95,2023-10-05 09:50:00,NFO,2023-11-02,61.5,60.95,61.5,12000,Options,Put,NIFTY,19000.0,50
