close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.95,2023-10-20 09:15:00,NFO,2023-10-26,6.0,4.9,4.95,2063250,Options,Put,NIFTY,18900.0,281300
4.95,2023-10-20 09:16:00,NFO,2023-10-26,5.1,4.95,5.0,2063250,Options,Put,NIFTY,18900.0,321200
4.7,2023-10-20 09:17:00,NFO,2023-10-26,5.0,4.6,5.0,2244100,Options,Put,NIFTY,18900.0,221050
4.55,2023-10-20 09:18:00,NFO,2023-10-26,4.7,4.5,4.7,2244100,Options,Put,NIFTY,18900.0,182750
4.6,2023-10-20 09:19:00,NFO,2023-10-26,4.65,4.5,4.6,2244100,Options,Put,NIFTY,18900.0,185950
4.65,2023-10-20 09:20:00,NFO,2023-10-26,4.65,4.5,4.6,2296100,Options,Put,NIFTY,18900.0,193900
4.7,2023-10-20 09:21:00,NFO,2023-10-26,4.75,4.55,4.65,2296100,Options,Put,NIFTY,18900.0,240700
4.55,2023-10-20 09:22:00,NFO,2023-10-26,4.75,4.55,4.75,2296100,Options,Put,NIFTY,18900.0,252250
4.55,2023-10-20 09:23:00,NFO,2023-10-26,4.6,4.5,4.55,2480700,Options,Put,NIFTY,18900.0,89700
4.3,2023-10-20 09:24:00,NFO,2023-10-26,4.55,4.3,4.55,2480700,Options,Put,NIFTY,18900.0,88550
4.2,2023-10-20 09:25:00,NFO,2023-10-26,4.35,4.2,4.3,2480700,Options,Put,NIFTY,18900.0,91350
4.15,2023-10-20 09:26:00,NFO,2023-10-26,4.25,4.1,4.2,2511900,Options,Put,NIFTY,18900.0,72700
4.2,2023-10-20 09:27:00,NFO,2023-10-26,4.2,4.15,4.15,2511900,Options,Put,NIFTY,18900.0,36000
4.25,2023-10-20 09:28:00,NFO,2023-10-26,4.3,4.15,4.2,2511900,Options,Put,NIFTY,18900.0,24950
4.25,2023-10-20 09:29:00,NFO,2023-10-26,4.35,4.25,4.3,2532600,Options,Put,NIFTY,18900.0,44050
4.35,2023-10-20 09:30:00,NFO,2023-10-26,4.4,4.25,4.3,2532600,Options,Put,NIFTY,18900.0,91800
4.25,2023-10-20 09:31:00,NFO,2023-10-26,4.4,4.2,4.4,2532600,Options,Put,NIFTY,18900.0,82000
4.0,2023-10-20 09:32:00,NFO,2023-10-26,4.25,4.0,4.25,2545100,Options,Put,NIFTY,18900.0,163800
4.05,2023-10-20 09:33:00,NFO,2023-10-26,4.05,4.0,4.0,2545100,Options,Put,NIFTY,18900.0,35200
4.3,2023-10-20 09:34:00,NFO,2023-10-26,4.3,4.0,4.05,2545100,Options,Put,NIFTY,18900.0,54150
4.1,2023-10-20 09:35:00,NFO,2023-10-26,4.3,4.1,4.3,2539400,Options,Put,NIFTY,18900.0,33950
4.05,2023-10-20 09:36:00,NFO,2023-10-26,4.1,4.0,4.1,2539400,Options,Put,NIFTY,18900.0,30700
4.0,2023-10-20 09:37:00,NFO,2023-10-26,4.05,4.0,4.05,2539400,Options,Put,NIFTY,18900.0,25350
4.05,2023-10-20 09:38:00,NFO,2023-10-26,4.1,3.95,4.0,2561300,Options,Put,NIFTY,18900.0,36350
4.05,2023-10-20 09:39:00,NFO,2023-10-26,4.2,4.05,4.1,2561300,Options,Put,NIFTY,18900.0,38250
4.0,2023-10-20 09:40:00,NFO,2023-10-26,4.1,4.0,4.05,2561300,Options,Put,NIFTY,18900.0,38700
3.95,2023-10-20 09:41:00,NFO,2023-10-26,4.05,3.95,4.0,2579000,Options,Put,NIFTY,18900.0,72750
3.95,2023-10-20 09:42:00,NFO,2023-10-26,4.0,3.95,3.95,2579000,Options,Put,NIFTY,18900.0,59900
4.0,2023-10-20 09:43:00,NFO,2023-10-26,4.05,3.95,3.95,2579000,Options,Put,NIFTY,18900.0,40350
4.1,2023-10-20 09:44:00,NFO,2023-10-26,4.1,4.0,4.0,2626050,Options,Put,NIFTY,18900.0,30000
4.0,2023-10-20 09:45:00,NFO,2023-10-26,4.1,3.95,4.1,2626050,Options,Put,NIFTY,18900.0,32700
3.95,2023-10-20 09:46:00,NFO,2023-10-26,4.05,3.95,3.95,2626050,Options,Put,NIFTY,18900.0,25850
3.95,2023-10-20 09:47:00,NFO,2023-10-26,4.05,3.95,3.95,2618800,Options,Put,NIFTY,18900.0,83050
3.95,2023-10-20 09:48:00,NFO,2023-10-26,4.0,3.9,3.95,2618800,Options,Put,NIFTY,18900.0,29700
3.95,2023-10-20 09:49:00,NFO,2023-10-26,3.95,3.9,3.95,2618800,Options,Put,NIFTY,18900.0,42900
3.95,2023-10-20 09:50:00,NFO,2023-10-26,4.0,3.9,3.9,2649650,Options,Put,NIFTY,18900.0,96750
3.95,2023-10-20 09:51:00,NFO,2023-10-26,4.0,3.9,4.0,2649650,Options,Put,NIFTY,18900.0,25100
3.95,2023-10-20 09:52:00,NFO,2023-10-26,4.0,3.9,3.95,2649650,Options,Put,NIFTY,18900.0,9100
3.95,2023-10-20 09:53:00,NFO,2023-10-26,3.95,3.9,3.95,2636350,Options,Put,NIFTY,18900.0,11250
3.95,2023-10-20 09:54:00,NFO,2023-10-26,3.95,3.9,3.95,2636350,Options,Put,NIFTY,18900.0,22800
4.05,2023-10-20 09:55:00,NFO,2023-10-26,4.05,3.9,3.95,2636350,Options,Put,NIFTY,18900.0,30750
3.95,2023-10-20 09:56:00,NFO,2023-10-26,4.1,3.9,4.05,2639200,Options,Put,NIFTY,18900.0,75750
4.0,2023-10-20 09:57:00,NFO,2023-10-26,4.0,3.95,4.0,2639200,Options,Put,NIFTY,18900.0,18350
4.1,2023-10-20 09:58:00,NFO,2023-10-26,4.2,3.95,4.0,2639200,Options,Put,NIFTY,18900.0,79200
4.3,2023-10-20 09:59:00,NFO,2023-10-26,4.3,4.1,4.15,2643350,Options,Put,NIFTY,18900.0,104100
4.2,2023-10-20 10:00:00,NFO,2023-10-26,4.3,4.1,4.3,2643350,Options,Put,NIFTY,18900.0,156250
4.2,2023-10-20 10:01:00,NFO,2023-10-26,4.2,4.15,4.2,2643350,Options,Put,NIFTY,18900.0,53900
4.0,2023-10-20 10:02:00,NFO,2023-10-26,4.2,3.95,4.2,2710750,Options,Put,NIFTY,18900.0,105950
3.9,2023-10-20 10:03:00,NFO,2023-10-26,3.95,3.85,3.95,2710750,Options,Put,NIFTY,18900.0,71750
3.8,2023-10-20 10:04:00,NFO,2023-10-26,3.9,3.8,3.9,2710750,Options,Put,NIFTY,18900.0,68900
3.85,2023-10-20 10:05:00,NFO,2023-10-26,3.85,3.8,3.8,2739600,Options,Put,NIFTY,18900.0,26550
3.85,2023-10-20 10:06:00,NFO,2023-10-26,3.9,3.8,3.85,2739600,Options,Put,NIFTY,18900.0,74050
3.8,2023-10-20 10:07:00,NFO,2023-10-26,3.85,3.75,3.85,2739600,Options,Put,NIFTY,18900.0,26700
3.85,2023-10-20 10:08:00,NFO,2023-10-26,3.85,3.75,3.8,2778100,Options,Put,NIFTY,18900.0,23200
3.9,2023-10-20 10:09:00,NFO,2023-10-26,3.9,3.85,3.85,2778100,Options,Put,NIFTY,18900.0,28250
4.05,2023-10-20 10:10:00,NFO,2023-10-26,4.1,3.9,3.9,2778100,Options,Put,NIFTY,18900.0,32350
4.0,2023-10-20 10:11:00,NFO,2023-10-26,4.05,4.0,4.05,2792050,Options,Put,NIFTY,18900.0,64600
4.0,2023-10-20 10:12:00,NFO,2023-10-26,4.0,3.95,4.0,2792050,Options,Put,NIFTY,18900.0,35100
3.95,2023-10-20 10:13:00,NFO,2023-10-26,4.0,3.95,4.0,2792050,Options,Put,NIFTY,18900.0,20300
3.95,2023-10-20 10:14:00,NFO,2023-10-26,3.95,3.9,3.95,2805150,Options,Put,NIFTY,18900.0,37550
3.9,2023-10-20 10:15:00,NFO,2023-10-26,3.95,3.9,3.95,2805150,Options,Put,NIFTY,18900.0,15900
3.9,2023-10-20 10:16:00,NFO,2023-10-26,3.95,3.9,3.9,2805150,Options,Put,NIFTY,18900.0,30850
4.0,2023-10-20 10:17:00,NFO,2023-10-26,4.0,3.9,3.95,2786300,Options,Put,NIFTY,18900.0,38850
4.0,2023-10-20 10:18:00,NFO,2023-10-26,4.1,3.9,4.05,2786300,Options,Put,NIFTY,18900.0,76750
4.05,2023-10-20 10:19:00,NFO,2023-10-26,4.1,3.95,4.0,2786300,Options,Put,NIFTY,18900.0,32450
3.9,2023-10-20 10:20:00,NFO,2023-10-26,4.1,3.9,4.05,2779600,Options,Put,NIFTY,18900.0,66500
3.9,2023-10-20 10:21:00,NFO,2023-10-26,4.0,3.9,3.9,2779600,Options,Put,NIFTY,18900.0,20450
4.0,2023-10-20 10:22:00,NFO,2023-10-26,4.0,3.9,3.9,2779600,Options,Put,NIFTY,18900.0,24800
4.0,2023-10-20 10:23:00,NFO,2023-10-26,4.1,4.0,4.05,2798750,Options,Put,NIFTY,18900.0,42800
3.95,2023-10-20 10:24:00,NFO,2023-10-26,4.05,3.95,4.0,2798750,Options,Put,NIFTY,18900.0,20000
4.0,2023-10-20 10:25:00,NFO,2023-10-26,4.0,3.95,3.95,2798750,Options,Put,NIFTY,18900.0,12650
3.95,2023-10-20 10:26:00,NFO,2023-10-26,4.0,3.95,3.95,2792200,Options,Put,NIFTY,18900.0,7050
3.95,2023-10-20 10:27:00,NFO,2023-10-26,4.0,3.9,3.95,2792200,Options,Put,NIFTY,18900.0,16150
3.95,2023-10-20 10:28:00,NFO,2023-10-26,4.0,3.9,4.0,2792200,Options,Put,NIFTY,18900.0,8450
3.95,2023-10-20 10:29:00,NFO,2023-10-26,3.95,3.9,3.95,2790050,Options,Put,NIFTY,18900.0,4600
4.05,2023-10-20 10:30:00,NFO,2023-10-26,4.2,3.95,3.95,2790050,Options,Put,NIFTY,18900.0,54000
3.95,2023-10-20 10:31:00,NFO,2023-10-26,4.1,3.95,4.1,2790050,Options,Put,NIFTY,18900.0,25950
4.0,2023-10-20 10:32:00,NFO,2023-10-26,4.0,3.95,3.95,2799750,Options,Put,NIFTY,18900.0,29750
3.95,2023-10-20 10:33:00,NFO,2023-10-26,4.2,3.95,4.0,2799750,Options,Put,NIFTY,18900.0,68750
3.95,2023-10-20 10:34:00,NFO,2023-10-26,4.0,3.9,3.95,2799750,Options,Put,NIFTY,18900.0,22400
3.95,2023-10-20 10:35:00,NFO,2023-10-26,4.1,3.9,3.95,2798650,Options,Put,NIFTY,18900.0,72900
3.95,2023-10-20 10:36:00,NFO,2023-10-26,4.0,3.95,3.95,2798650,Options,Put,NIFTY,18900.0,8150
4.0,2023-10-20 10:37:00,NFO,2023-10-26,4.0,3.95,4.0,2798650,Options,Put,NIFTY,18900.0,26300
3.9,2023-10-20 10:38:00,NFO,2023-10-26,4.0,3.9,4.0,2791000,Options,Put,NIFTY,18900.0,22550
3.9,2023-10-20 10:39:00,NFO,2023-10-26,3.95,3.9,3.95,2791000,Options,Put,NIFTY,18900.0,18850
3.85,2023-10-20 10:40:00,NFO,2023-10-26,3.95,3.8,3.95,2791000,Options,Put,NIFTY,18900.0,47150
3.85,2023-10-20 10:41:00,NFO,2023-10-26,3.9,3.8,3.85,2804150,Options,Put,NIFTY,18900.0,32850
3.85,2023-10-20 10:42:00,NFO,2023-10-26,3.9,3.85,3.9,2804150,Options,Put,NIFTY,18900.0,11900
3.85,2023-10-20 10:43:00,NFO,2023-10-26,3.9,3.8,3.85,2804150,Options,Put,NIFTY,18900.0,7500
3.8,2023-10-20 10:44:00,NFO,2023-10-26,3.85,3.8,3.85,2808250,Options,Put,NIFTY,18900.0,9350
3.8,2023-10-20 10:45:00,NFO,2023-10-26,3.85,3.8,3.8,2808250,Options,Put,NIFTY,18900.0,12800
3.85,2023-10-20 10:46:00,NFO,2023-10-26,3.85,3.8,3.85,2808250,Options,Put,NIFTY,18900.0,48750
3.75,2023-10-20 10:47:00,NFO,2023-10-26,3.85,3.75,3.85,2858350,Options,Put,NIFTY,18900.0,16900
3.75,2023-10-20 10:48:00,NFO,2023-10-26,3.8,3.7,3.75,2858350,Options,Put,NIFTY,18900.0,41200
3.75,2023-10-20 10:49:00,NFO,2023-10-26,3.8,3.7,3.75,2858350,Options,Put,NIFTY,18900.0,36550
3.75,2023-10-20 10:50:00,NFO,2023-10-26,3.75,3.7,3.75,2854000,Options,Put,NIFTY,18900.0,32350
3.75,2023-10-20 10:51:00,NFO,2023-10-26,3.75,3.7,3.7,2854000,Options,Put,NIFTY,18900.0,14650
