close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
622.25,2023-10-31 09:15:00,NFO,2023-11-30,630.25,607.15,614.0,87300,Options,Call,NIFTY,18700.0,1550
620.0,2023-10-31 09:16:00,NFO,2023-11-30,638.4,620.0,622.25,87300,Options,Call,NIFTY,18700.0,700
614.05,2023-10-31 09:17:00,NFO,2023-11-30,620.0,613.3,613.3,87650,Options,Call,NIFTY,18700.0,2800
610.65,2023-10-31 09:18:00,NFO,2023-11-30,615.95,609.15,615.35,87650,Options,Call,NIFTY,18700.0,5900
611.65,2023-10-31 09:19:00,NFO,2023-11-30,615.95,606.05,612.5,87650,Options,Call,NIFTY,18700.0,2200
599.7,2023-10-31 09:20:00,NFO,2023-11-30,607.5,599.45,607.5,93450,Options,Call,NIFTY,18700.0,700
604.3,2023-10-31 09:21:00,NFO,2023-11-30,604.3,599.7,599.7,93450,Options,Call,NIFTY,18700.0,450
611.6,2023-10-31 09:22:00,NFO,2023-11-30,618.3,604.3,604.3,93450,Options,Call,NIFTY,18700.0,1200
606.05,2023-10-31 09:23:00,NFO,2023-11-30,611.6,603.75,611.6,95450,Options,Call,NIFTY,18700.0,1100
595.5,2023-10-31 09:24:00,NFO,2023-11-30,606.05,595.5,606.05,95450,Options,Call,NIFTY,18700.0,300
600.75,2023-10-31 09:25:00,NFO,2023-11-30,601.0,595.5,595.5,95450,Options,Call,NIFTY,18700.0,500
592.05,2023-10-31 09:26:00,NFO,2023-11-30,601.05,591.6,600.75,95400,Options,Call,NIFTY,18700.0,750
596.1,2023-10-31 09:27:00,NFO,2023-11-30,596.65,594.0,595.1,95400,Options,Call,NIFTY,18700.0,700
600.8,2023-10-31 09:28:00,NFO,2023-11-30,601.0,595.35,595.35,95400,Options,Call,NIFTY,18700.0,1200
601.0,2023-10-31 09:29:00,NFO,2023-11-30,601.3,600.8,600.8,95650,Options,Call,NIFTY,18700.0,500
593.35,2023-10-31 09:30:00,NFO,2023-11-30,596.15,593.35,596.15,95650,Options,Call,NIFTY,18700.0,800
583.5,2023-10-31 09:31:00,NFO,2023-11-30,587.05,580.0,587.05,95650,Options,Call,NIFTY,18700.0,500
581.95,2023-10-31 09:32:00,NFO,2023-11-30,583.5,581.95,583.5,95650,Options,Call,NIFTY,18700.0,100
579.65,2023-10-31 09:33:00,NFO,2023-11-30,588.75,579.65,581.95,94950,Options,Call,NIFTY,18700.0,600
579.65,2023-10-31 09:34:00,NFO,2023-11-30,579.65,579.65,579.65,94950,Options,Call,NIFTY,18700.0,0
590.2,2023-10-31 09:35:00,NFO,2023-11-30,590.2,579.65,579.65,95150,Options,Call,NIFTY,18700.0,600
590.2,2023-10-31 09:36:00,NFO,2023-11-30,590.2,590.2,590.2,95150,Options,Call,NIFTY,18700.0,0
604.2,2023-10-31 09:37:00,NFO,2023-11-30,604.2,590.2,590.2,95150,Options,Call,NIFTY,18700.0,50
602.25,2023-10-31 09:38:00,NFO,2023-11-30,604.2,602.25,604.2,95150,Options,Call,NIFTY,18700.0,450
602.95,2023-10-31 09:39:00,NFO,2023-11-30,602.95,601.75,602.25,94000,Options,Call,NIFTY,18700.0,150
