close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.0,2023-09-18 09:15:00,NFO,2023-10-05,328.0,328.0,328.0,0,Options,Call,NIFTY,20050.0,0
285.65,2023-09-18 09:16:00,NFO,2023-10-05,328.0,285.65,328.0,4000,Options,Call,NIFTY,20050.0,100
288.4,2023-09-18 09:17:00,NFO,2023-10-05,288.4,285.65,285.65,4000,Options,Call,NIFTY,20050.0,400
290.45,2023-09-18 09:18:00,NFO,2023-10-05,290.45,288.4,288.4,3950,Options,Call,NIFTY,20050.0,0
285.25,2023-09-18 09:19:00,NFO,2023-10-05,290.45,285.25,290.45,3950,Options,Call,NIFTY,20050.0,100
289.3,2023-09-18 09:20:00,NFO,2023-10-05,289.3,285.25,285.25,3950,Options,Call,NIFTY,20050.0,50
289.3,2023-09-18 09:21:00,NFO,2023-10-05,289.3,289.3,289.3,3950,Options,Call,NIFTY,20050.0,0
296.85,2023-09-18 09:22:00,NFO,2023-10-05,296.85,289.3,289.3,4000,Options,Call,NIFTY,20050.0,50
298.8,2023-09-18 09:23:00,NFO,2023-10-05,298.8,298.8,298.8,4000,Options,Call,NIFTY,20050.0,150
290.25,2023-09-18 09:24:00,NFO,2023-10-05,298.8,290.25,298.8,4000,Options,Call,NIFTY,20050.0,50
290.25,2023-09-18 09:25:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:26:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,50
290.25,2023-09-18 09:27:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:28:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:29:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:30:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,50
290.25,2023-09-18 09:31:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:32:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
290.25,2023-09-18 09:33:00,NFO,2023-10-05,290.25,290.25,290.25,4000,Options,Call,NIFTY,20050.0,0
291.95,2023-09-18 09:34:00,NFO,2023-10-05,291.95,290.25,290.25,4000,Options,Call,NIFTY,20050.0,50
291.95,2023-09-18 09:35:00,NFO,2023-10-05,291.95,291.95,291.95,4000,Options,Call,NIFTY,20050.0,0
291.95,2023-09-18 09:36:00,NFO,2023-10-05,291.95,291.95,291.95,4000,Options,Call,NIFTY,20050.0,0
