close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
908.15,2023-09-18 09:15:00,NFO,2023-09-28,950.4,908.15,950.4,832300,Options,Call,NIFTY,19300.0,200
901.8,2023-09-18 09:16:00,NFO,2023-09-28,908.15,900.0,908.15,832300,Options,Call,NIFTY,19300.0,550
901.65,2023-09-18 09:17:00,NFO,2023-09-28,901.65,900.6,900.6,832300,Options,Call,NIFTY,19300.0,200
901.65,2023-09-18 09:18:00,NFO,2023-09-28,901.65,901.65,901.65,832300,Options,Call,NIFTY,19300.0,0
901.75,2023-09-18 09:19:00,NFO,2023-09-28,901.75,901.0,901.65,832300,Options,Call,NIFTY,19300.0,150
901.75,2023-09-18 09:20:00,NFO,2023-09-28,901.75,901.75,901.75,832300,Options,Call,NIFTY,19300.0,0
901.75,2023-09-18 09:21:00,NFO,2023-09-28,901.75,901.75,901.75,832300,Options,Call,NIFTY,19300.0,0
915.25,2023-09-18 09:22:00,NFO,2023-09-28,915.25,901.75,901.75,832300,Options,Call,NIFTY,19300.0,250
901.8,2023-09-18 09:23:00,NFO,2023-09-28,915.25,900.0,915.25,832300,Options,Call,NIFTY,19300.0,250
901.8,2023-09-18 09:24:00,NFO,2023-09-28,901.8,901.8,901.8,832300,Options,Call,NIFTY,19300.0,0
898.3,2023-09-18 09:25:00,NFO,2023-09-28,901.8,898.3,901.8,832300,Options,Call,NIFTY,19300.0,50
901.85,2023-09-18 09:26:00,NFO,2023-09-28,901.85,898.3,898.3,832050,Options,Call,NIFTY,19300.0,250
907.0,2023-09-18 09:27:00,NFO,2023-09-28,907.0,901.85,901.85,832050,Options,Call,NIFTY,19300.0,50
907.0,2023-09-18 09:28:00,NFO,2023-09-28,907.0,907.0,907.0,832050,Options,Call,NIFTY,19300.0,0
907.0,2023-09-18 09:29:00,NFO,2023-09-28,907.0,907.0,907.0,832050,Options,Call,NIFTY,19300.0,0
904.05,2023-09-18 09:30:00,NFO,2023-09-28,907.0,900.0,907.0,832050,Options,Call,NIFTY,19300.0,10550
