close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
410.0,2023-11-10 09:15:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
410.0,2023-11-10 09:16:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
410.0,2023-11-10 09:17:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
410.0,2023-11-10 09:18:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
410.0,2023-11-10 09:19:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
410.0,2023-11-10 09:20:00,NFO,2023-12-07,410.0,410.0,410.0,0,Options,Call,NIFTY,19200.0,0
339.95,2023-11-10 09:21:00,NFO,2023-12-07,410.0,339.95,410.0,9800,Options,Call,NIFTY,19200.0,350
339.95,2023-11-10 09:22:00,NFO,2023-12-07,339.95,339.95,339.95,9800,Options,Call,NIFTY,19200.0,0
339.95,2023-11-10 09:23:00,NFO,2023-12-07,339.95,339.95,339.95,9800,Options,Call,NIFTY,19200.0,0
346.0,2023-11-10 09:24:00,NFO,2023-12-07,346.0,339.95,339.95,9800,Options,Call,NIFTY,19200.0,100
346.0,2023-11-10 09:25:00,NFO,2023-12-07,346.0,346.0,346.0,9800,Options,Call,NIFTY,19200.0,0
350.0,2023-11-10 09:26:00,NFO,2023-12-07,350.0,346.0,346.0,9800,Options,Call,NIFTY,19200.0,100
350.0,2023-11-10 09:27:00,NFO,2023-12-07,350.0,350.0,350.0,9800,Options,Call,NIFTY,19200.0,0
350.0,2023-11-10 09:28:00,NFO,2023-12-07,350.0,350.0,350.0,9800,Options,Call,NIFTY,19200.0,0
350.15,2023-11-10 09:29:00,NFO,2023-12-07,350.15,350.0,350.0,9900,Options,Call,NIFTY,19200.0,150
350.15,2023-11-10 09:30:00,NFO,2023-12-07,350.15,350.15,350.15,9900,Options,Call,NIFTY,19200.0,0
350.15,2023-11-10 09:31:00,NFO,2023-12-07,350.15,350.15,350.15,9900,Options,Call,NIFTY,19200.0,0
350.15,2023-11-10 09:32:00,NFO,2023-12-07,350.15,350.15,350.15,9900,Options,Call,NIFTY,19200.0,0
350.15,2023-11-10 09:33:00,NFO,2023-12-07,350.15,350.15,350.15,9900,Options,Call,NIFTY,19200.0,0
350.15,2023-11-10 09:34:00,NFO,2023-12-07,350.15,350.15,350.15,9900,Options,Call,NIFTY,19200.0,0
