close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.0,2023-10-25 09:15:00,NFO,2023-11-02,5.0,5.0,5.0,13300,Options,Put,NIFTY,18150.0,100
5.0,2023-10-25 09:16:00,NFO,2023-11-02,5.0,5.0,5.0,13300,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 09:17:00,NFO,2023-11-02,5.0,3.9,5.0,13300,Options,Put,NIFTY,18150.0,150
4.0,2023-10-25 09:18:00,NFO,2023-11-02,4.0,3.9,3.9,13400,Options,Put,NIFTY,18150.0,1000
3.7,2023-10-25 09:19:00,NFO,2023-11-02,3.75,3.65,3.75,13400,Options,Put,NIFTY,18150.0,1350
3.65,2023-10-25 09:20:00,NFO,2023-11-02,3.7,3.65,3.7,14700,Options,Put,NIFTY,18150.0,500
3.55,2023-10-25 09:21:00,NFO,2023-11-02,3.65,3.55,3.65,14700,Options,Put,NIFTY,18150.0,550
3.55,2023-10-25 09:22:00,NFO,2023-11-02,3.55,3.55,3.55,14700,Options,Put,NIFTY,18150.0,800
3.45,2023-10-25 09:23:00,NFO,2023-11-02,3.55,3.45,3.55,15650,Options,Put,NIFTY,18150.0,1050
3.4,2023-10-25 09:24:00,NFO,2023-11-02,3.45,3.4,3.45,15650,Options,Put,NIFTY,18150.0,250
3.8,2023-10-25 09:25:00,NFO,2023-11-02,3.8,3.45,3.45,15650,Options,Put,NIFTY,18150.0,550
4.05,2023-10-25 09:26:00,NFO,2023-11-02,4.05,3.6,3.7,19900,Options,Put,NIFTY,18150.0,5800
4.1,2023-10-25 09:27:00,NFO,2023-11-02,4.3,4.0,4.0,19900,Options,Put,NIFTY,18150.0,650
4.1,2023-10-25 09:28:00,NFO,2023-11-02,4.1,4.1,4.1,19900,Options,Put,NIFTY,18150.0,200
4.05,2023-10-25 09:29:00,NFO,2023-11-02,4.1,4.05,4.1,19900,Options,Put,NIFTY,18150.0,50
4.05,2023-10-25 09:30:00,NFO,2023-11-02,4.05,4.05,4.05,18650,Options,Put,NIFTY,18150.0,50
3.5,2023-10-25 09:31:00,NFO,2023-11-02,4.05,3.35,4.05,18650,Options,Put,NIFTY,18150.0,150
3.3,2023-10-25 09:32:00,NFO,2023-11-02,3.35,3.3,3.35,18650,Options,Put,NIFTY,18150.0,2850
3.6,2023-10-25 09:33:00,NFO,2023-11-02,3.6,3.25,3.25,18100,Options,Put,NIFTY,18150.0,400
3.6,2023-10-25 09:34:00,NFO,2023-11-02,3.65,3.6,3.6,18100,Options,Put,NIFTY,18150.0,150
4.0,2023-10-25 09:35:00,NFO,2023-11-02,4.0,3.6,3.6,18100,Options,Put,NIFTY,18150.0,100
3.8,2023-10-25 09:36:00,NFO,2023-11-02,4.0,3.8,4.0,18100,Options,Put,NIFTY,18150.0,150
3.5,2023-10-25 09:37:00,NFO,2023-11-02,3.65,3.5,3.65,18100,Options,Put,NIFTY,18150.0,2550
3.5,2023-10-25 09:38:00,NFO,2023-11-02,3.5,3.5,3.5,19700,Options,Put,NIFTY,18150.0,550
3.45,2023-10-25 09:39:00,NFO,2023-11-02,3.5,3.45,3.5,19700,Options,Put,NIFTY,18150.0,100
3.45,2023-10-25 09:40:00,NFO,2023-11-02,3.45,3.45,3.45,19700,Options,Put,NIFTY,18150.0,50
3.5,2023-10-25 09:41:00,NFO,2023-11-02,3.5,3.5,3.5,19700,Options,Put,NIFTY,18150.0,250
3.5,2023-10-25 09:42:00,NFO,2023-11-02,3.5,3.5,3.5,19700,Options,Put,NIFTY,18150.0,50
3.6,2023-10-25 09:43:00,NFO,2023-11-02,3.6,3.5,3.5,19850,Options,Put,NIFTY,18150.0,50
3.6,2023-10-25 09:44:00,NFO,2023-11-02,3.6,3.6,3.6,19850,Options,Put,NIFTY,18150.0,0
3.45,2023-10-25 09:45:00,NFO,2023-11-02,3.6,3.45,3.6,19900,Options,Put,NIFTY,18150.0,50
3.45,2023-10-25 09:46:00,NFO,2023-11-02,3.45,3.4,3.45,19900,Options,Put,NIFTY,18150.0,950
3.6,2023-10-25 09:47:00,NFO,2023-11-02,3.6,3.45,3.45,20750,Options,Put,NIFTY,18150.0,100
3.6,2023-10-25 09:48:00,NFO,2023-11-02,3.6,3.6,3.6,20750,Options,Put,NIFTY,18150.0,0
3.65,2023-10-25 09:49:00,NFO,2023-11-02,3.65,3.6,3.6,20750,Options,Put,NIFTY,18150.0,100
3.65,2023-10-25 09:50:00,NFO,2023-11-02,3.65,3.6,3.65,20700,Options,Put,NIFTY,18150.0,350
3.65,2023-10-25 09:51:00,NFO,2023-11-02,3.65,3.65,3.65,20700,Options,Put,NIFTY,18150.0,0
3.55,2023-10-25 09:52:00,NFO,2023-11-02,3.65,3.5,3.65,20700,Options,Put,NIFTY,18150.0,150
3.45,2023-10-25 09:53:00,NFO,2023-11-02,3.55,3.45,3.55,20650,Options,Put,NIFTY,18150.0,0
3.45,2023-10-25 09:54:00,NFO,2023-11-02,3.45,3.45,3.45,20650,Options,Put,NIFTY,18150.0,1000
3.3,2023-10-25 09:55:00,NFO,2023-11-02,3.45,3.3,3.45,20650,Options,Put,NIFTY,18150.0,200
3.4,2023-10-25 09:56:00,NFO,2023-11-02,3.4,3.4,3.4,20650,Options,Put,NIFTY,18150.0,50
3.4,2023-10-25 09:57:00,NFO,2023-11-02,3.4,3.4,3.4,20650,Options,Put,NIFTY,18150.0,0
3.3,2023-10-25 09:58:00,NFO,2023-11-02,3.4,3.3,3.4,21850,Options,Put,NIFTY,18150.0,100
3.3,2023-10-25 09:59:00,NFO,2023-11-02,3.3,3.3,3.3,21850,Options,Put,NIFTY,18150.0,0
3.7,2023-10-25 10:00:00,NFO,2023-11-02,3.75,3.3,3.3,21750,Options,Put,NIFTY,18150.0,1300
3.75,2023-10-25 10:01:00,NFO,2023-11-02,3.75,3.65,3.7,21750,Options,Put,NIFTY,18150.0,650
3.6,2023-10-25 10:02:00,NFO,2023-11-02,3.75,3.6,3.75,21750,Options,Put,NIFTY,18150.0,350
3.8,2023-10-25 10:03:00,NFO,2023-11-02,3.8,3.6,3.6,19900,Options,Put,NIFTY,18150.0,1650
4.1,2023-10-25 10:04:00,NFO,2023-11-02,4.1,3.9,3.9,19900,Options,Put,NIFTY,18150.0,2750
4.0,2023-10-25 10:05:00,NFO,2023-11-02,4.15,4.0,4.15,19900,Options,Put,NIFTY,18150.0,150
4.0,2023-10-25 10:06:00,NFO,2023-11-02,4.0,4.0,4.0,19900,Options,Put,NIFTY,18150.0,0
4.05,2023-10-25 10:07:00,NFO,2023-11-02,4.1,4.0,4.0,17100,Options,Put,NIFTY,18150.0,1500
4.1,2023-10-25 10:08:00,NFO,2023-11-02,4.1,4.05,4.05,15600,Options,Put,NIFTY,18150.0,450
4.15,2023-10-25 10:09:00,NFO,2023-11-02,4.15,4.15,4.15,15600,Options,Put,NIFTY,18150.0,350
4.25,2023-10-25 10:10:00,NFO,2023-11-02,4.25,4.25,4.25,15600,Options,Put,NIFTY,18150.0,500
4.05,2023-10-25 10:11:00,NFO,2023-11-02,4.25,4.05,4.25,14850,Options,Put,NIFTY,18150.0,150
4.05,2023-10-25 10:12:00,NFO,2023-11-02,4.05,4.05,4.05,14850,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:13:00,NFO,2023-11-02,4.05,4.0,4.05,14850,Options,Put,NIFTY,18150.0,50
3.95,2023-10-25 10:14:00,NFO,2023-11-02,4.0,3.95,4.0,14800,Options,Put,NIFTY,18150.0,500
3.95,2023-10-25 10:15:00,NFO,2023-11-02,3.95,3.95,3.95,14800,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:16:00,NFO,2023-11-02,4.0,3.95,3.95,14800,Options,Put,NIFTY,18150.0,100
4.0,2023-10-25 10:17:00,NFO,2023-11-02,4.0,4.0,4.0,14800,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:18:00,NFO,2023-11-02,4.0,3.95,4.0,14650,Options,Put,NIFTY,18150.0,50
3.95,2023-10-25 10:19:00,NFO,2023-11-02,3.95,3.95,3.95,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:20:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,250
3.9,2023-10-25 10:21:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:22:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:23:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:24:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:25:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:26:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:27:00,NFO,2023-11-02,3.9,3.85,3.9,14650,Options,Put,NIFTY,18150.0,450
3.9,2023-10-25 10:28:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:29:00,NFO,2023-11-02,4.0,3.9,3.9,14650,Options,Put,NIFTY,18150.0,50
4.0,2023-10-25 10:30:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:31:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:32:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:33:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:34:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:35:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
4.0,2023-10-25 10:36:00,NFO,2023-11-02,4.0,4.0,4.0,14650,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:37:00,NFO,2023-11-02,4.0,3.95,4.0,14700,Options,Put,NIFTY,18150.0,150
3.95,2023-10-25 10:38:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:39:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:40:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:41:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:42:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,50
3.95,2023-10-25 10:43:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 10:44:00,NFO,2023-11-02,3.95,3.95,3.95,14700,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 10:45:00,NFO,2023-11-02,3.95,3.85,3.95,14650,Options,Put,NIFTY,18150.0,2650
3.9,2023-10-25 10:46:00,NFO,2023-11-02,3.9,3.9,3.9,14650,Options,Put,NIFTY,18150.0,5200
3.85,2023-10-25 10:47:00,NFO,2023-11-02,3.9,3.85,3.9,14650,Options,Put,NIFTY,18150.0,2000
3.85,2023-10-25 10:48:00,NFO,2023-11-02,3.85,3.85,3.85,14650,Options,Put,NIFTY,18150.0,0
4.05,2023-10-25 10:49:00,NFO,2023-11-02,4.05,3.85,3.85,17600,Options,Put,NIFTY,18150.0,1450
3.9,2023-10-25 10:50:00,NFO,2023-11-02,4.15,3.9,4.15,18100,Options,Put,NIFTY,18150.0,1750
3.9,2023-10-25 10:51:00,NFO,2023-11-02,3.9,3.9,3.9,18100,Options,Put,NIFTY,18150.0,0
3.8,2023-10-25 10:52:00,NFO,2023-11-02,3.9,3.8,3.9,18100,Options,Put,NIFTY,18150.0,100
3.8,2023-10-25 10:53:00,NFO,2023-11-02,3.8,3.8,3.8,18100,Options,Put,NIFTY,18150.0,0
3.8,2023-10-25 10:54:00,NFO,2023-11-02,3.8,3.8,3.8,18100,Options,Put,NIFTY,18150.0,50
3.8,2023-10-25 10:55:00,NFO,2023-11-02,3.8,3.8,3.8,18100,Options,Put,NIFTY,18150.0,50
3.8,2023-10-25 10:56:00,NFO,2023-11-02,3.8,3.8,3.8,18100,Options,Put,NIFTY,18150.0,0
3.7,2023-10-25 10:57:00,NFO,2023-11-02,3.8,3.7,3.8,18100,Options,Put,NIFTY,18150.0,1150
3.8,2023-10-25 10:58:00,NFO,2023-11-02,3.8,3.7,3.7,18100,Options,Put,NIFTY,18150.0,50
3.75,2023-10-25 10:59:00,NFO,2023-11-02,3.8,3.75,3.8,18100,Options,Put,NIFTY,18150.0,1800
3.8,2023-10-25 11:00:00,NFO,2023-11-02,3.8,3.8,3.8,18100,Options,Put,NIFTY,18150.0,50
3.9,2023-10-25 11:01:00,NFO,2023-11-02,3.9,3.9,3.9,18100,Options,Put,NIFTY,18150.0,150
3.85,2023-10-25 11:02:00,NFO,2023-11-02,3.9,3.85,3.9,18100,Options,Put,NIFTY,18150.0,300
3.85,2023-10-25 11:03:00,NFO,2023-11-02,3.85,3.85,3.85,18100,Options,Put,NIFTY,18150.0,0
3.85,2023-10-25 11:04:00,NFO,2023-11-02,3.85,3.85,3.85,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:05:00,NFO,2023-11-02,4.05,3.85,3.85,18100,Options,Put,NIFTY,18150.0,1000
4.0,2023-10-25 11:06:00,NFO,2023-11-02,4.0,3.95,3.95,18100,Options,Put,NIFTY,18150.0,50
3.95,2023-10-25 11:07:00,NFO,2023-11-02,4.0,3.9,4.0,18050,Options,Put,NIFTY,18150.0,650
3.8,2023-10-25 11:08:00,NFO,2023-11-02,3.95,3.8,3.95,18050,Options,Put,NIFTY,18150.0,50
3.8,2023-10-25 11:09:00,NFO,2023-11-02,3.8,3.8,3.8,18050,Options,Put,NIFTY,18150.0,0
3.8,2023-10-25 11:10:00,NFO,2023-11-02,3.8,3.8,3.8,18050,Options,Put,NIFTY,18150.0,0
3.9,2023-10-25 11:11:00,NFO,2023-11-02,3.9,3.8,3.8,18100,Options,Put,NIFTY,18150.0,450
3.95,2023-10-25 11:12:00,NFO,2023-11-02,3.95,3.9,3.9,18100,Options,Put,NIFTY,18150.0,100
3.95,2023-10-25 11:13:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:14:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:15:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:16:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:17:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
3.95,2023-10-25 11:18:00,NFO,2023-11-02,3.95,3.95,3.95,18100,Options,Put,NIFTY,18150.0,0
4.2,2023-10-25 11:19:00,NFO,2023-11-02,4.2,3.95,3.95,18100,Options,Put,NIFTY,18150.0,350
4.15,2023-10-25 11:20:00,NFO,2023-11-02,4.2,4.15,4.2,18100,Options,Put,NIFTY,18150.0,50
4.25,2023-10-25 11:21:00,NFO,2023-11-02,4.25,4.15,4.15,18400,Options,Put,NIFTY,18150.0,50
4.25,2023-10-25 11:22:00,NFO,2023-11-02,4.25,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.25,2023-10-25 11:23:00,NFO,2023-11-02,4.25,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.25,2023-10-25 11:24:00,NFO,2023-11-02,4.25,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.25,2023-10-25 11:25:00,NFO,2023-11-02,4.25,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.25,2023-10-25 11:26:00,NFO,2023-11-02,4.25,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.4,2023-10-25 11:27:00,NFO,2023-11-02,4.4,4.25,4.25,18400,Options,Put,NIFTY,18150.0,0
4.4,2023-10-25 11:28:00,NFO,2023-11-02,4.4,4.4,4.4,18400,Options,Put,NIFTY,18150.0,1300
4.4,2023-10-25 11:29:00,NFO,2023-11-02,4.4,4.4,4.4,18400,Options,Put,NIFTY,18150.0,0
4.4,2023-10-25 11:30:00,NFO,2023-11-02,4.4,4.4,4.4,18400,Options,Put,NIFTY,18150.0,0
4.45,2023-10-25 11:31:00,NFO,2023-11-02,4.55,4.4,4.4,19050,Options,Put,NIFTY,18150.0,5000
4.5,2023-10-25 11:32:00,NFO,2023-11-02,4.65,4.45,4.45,22400,Options,Put,NIFTY,18150.0,250
4.5,2023-10-25 11:33:00,NFO,2023-11-02,4.5,4.5,4.5,22400,Options,Put,NIFTY,18150.0,100
4.5,2023-10-25 11:34:00,NFO,2023-11-02,4.5,4.5,4.5,22400,Options,Put,NIFTY,18150.0,0
4.7,2023-10-25 11:35:00,NFO,2023-11-02,4.7,4.5,4.5,22400,Options,Put,NIFTY,18150.0,100
4.55,2023-10-25 11:36:00,NFO,2023-11-02,4.8,4.55,4.8,22400,Options,Put,NIFTY,18150.0,150
4.55,2023-10-25 11:37:00,NFO,2023-11-02,4.55,4.55,4.55,22400,Options,Put,NIFTY,18150.0,0
4.55,2023-10-25 11:38:00,NFO,2023-11-02,4.55,4.55,4.55,22400,Options,Put,NIFTY,18150.0,0
