close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
364.55,2023-10-06 09:15:00,NFO,2023-10-19,364.55,364.55,364.55,0,Options,Put,NIFTY,19900.0,0
364.55,2023-10-06 09:16:00,NFO,2023-10-19,364.55,364.55,364.55,0,Options,Put,NIFTY,19900.0,0
328.0,2023-10-06 09:17:00,NFO,2023-10-19,364.55,325.45,364.55,18000,Options,Put,NIFTY,19900.0,2350
329.0,2023-10-06 09:18:00,NFO,2023-10-19,329.0,328.0,328.0,18000,Options,Put,NIFTY,19900.0,3400
326.95,2023-10-06 09:19:00,NFO,2023-10-19,329.0,325.6,329.0,18000,Options,Put,NIFTY,19900.0,150
321.5,2023-10-06 09:20:00,NFO,2023-10-19,326.95,320.0,326.95,19350,Options,Put,NIFTY,19900.0,250
321.0,2023-10-06 09:21:00,NFO,2023-10-19,321.5,321.0,321.5,19350,Options,Put,NIFTY,19900.0,1800
321.0,2023-10-06 09:22:00,NFO,2023-10-19,321.0,321.0,321.0,19350,Options,Put,NIFTY,19900.0,1800
317.0,2023-10-06 09:23:00,NFO,2023-10-19,321.0,314.0,321.0,21850,Options,Put,NIFTY,19900.0,1200
317.0,2023-10-06 09:24:00,NFO,2023-10-19,317.0,317.0,317.0,21850,Options,Put,NIFTY,19900.0,700
318.85,2023-10-06 09:25:00,NFO,2023-10-19,318.85,317.0,317.0,21850,Options,Put,NIFTY,19900.0,1850
318.85,2023-10-06 09:26:00,NFO,2023-10-19,318.85,318.85,318.85,21850,Options,Put,NIFTY,19900.0,0
321.15,2023-10-06 09:27:00,NFO,2023-10-19,321.15,318.85,318.85,21850,Options,Put,NIFTY,19900.0,100
321.4,2023-10-06 09:28:00,NFO,2023-10-19,321.4,321.15,321.15,23250,Options,Put,NIFTY,19900.0,100
320.0,2023-10-06 09:29:00,NFO,2023-10-19,321.4,320.0,321.4,23250,Options,Put,NIFTY,19900.0,1200
318.65,2023-10-06 09:30:00,NFO,2023-10-19,320.0,318.65,320.0,23250,Options,Put,NIFTY,19900.0,1000
318.65,2023-10-06 09:31:00,NFO,2023-10-19,318.65,318.65,318.65,23250,Options,Put,NIFTY,19900.0,0
317.0,2023-10-06 09:32:00,NFO,2023-10-19,318.65,317.0,318.65,24650,Options,Put,NIFTY,19900.0,400
317.0,2023-10-06 09:33:00,NFO,2023-10-19,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
317.0,2023-10-06 09:34:00,NFO,2023-10-19,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
317.0,2023-10-06 09:35:00,NFO,2023-10-19,317.0,317.0,317.0,24650,Options,Put,NIFTY,19900.0,0
318.0,2023-10-06 09:36:00,NFO,2023-10-19,320.0,317.0,317.0,25050,Options,Put,NIFTY,19900.0,1950
318.0,2023-10-06 09:37:00,NFO,2023-10-19,318.25,318.0,318.0,25050,Options,Put,NIFTY,19900.0,1850
318.0,2023-10-06 09:38:00,NFO,2023-10-19,318.0,318.0,318.0,25050,Options,Put,NIFTY,19900.0,0
322.0,2023-10-06 09:39:00,NFO,2023-10-19,322.0,318.0,318.0,28150,Options,Put,NIFTY,19900.0,1800
322.5,2023-10-06 09:40:00,NFO,2023-10-19,322.5,322.0,322.0,28150,Options,Put,NIFTY,19900.0,50
322.5,2023-10-06 09:41:00,NFO,2023-10-19,322.5,322.5,322.5,28150,Options,Put,NIFTY,19900.0,0
329.5,2023-10-06 09:42:00,NFO,2023-10-19,329.5,322.5,322.5,30000,Options,Put,NIFTY,19900.0,50
326.5,2023-10-06 09:43:00,NFO,2023-10-19,329.5,326.5,329.5,30000,Options,Put,NIFTY,19900.0,600
326.5,2023-10-06 09:44:00,NFO,2023-10-19,326.5,326.5,326.5,30000,Options,Put,NIFTY,19900.0,0
