close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
701.15,2023-11-13 09:15:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:17:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:18:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:20:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:21:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:22:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:23:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:26:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:27:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:28:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:29:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:30:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:31:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:32:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:34:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:35:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:39:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:40:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:41:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:42:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:43:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:44:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:48:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:49:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:50:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:52:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:53:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:57:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:58:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 09:59:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:01:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:02:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:03:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:04:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:05:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:06:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:07:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
701.15,2023-11-13 10:09:00,NFO,2023-11-16,701.15,701.15,701.15,0,Options,Put,NIFTY,20150.0,0
