close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
342.85,2023-09-21 09:15:00,NFO,2023-09-28,351.15,300.0,300.0,1175250,Options,Put,NIFTY,20200.0,75950
350.5,2023-09-21 09:16:00,NFO,2023-09-28,350.5,338.15,342.7,1175250,Options,Put,NIFTY,20200.0,23800
354.5,2023-09-21 09:17:00,NFO,2023-09-28,356.25,348.95,351.0,1191200,Options,Put,NIFTY,20200.0,17600
355.5,2023-09-21 09:18:00,NFO,2023-09-28,356.15,352.35,355.9,1191200,Options,Put,NIFTY,20200.0,14350
357.65,2023-09-21 09:19:00,NFO,2023-09-28,360.65,354.75,354.8,1191200,Options,Put,NIFTY,20200.0,27450
359.05,2023-09-21 09:20:00,NFO,2023-09-28,363.45,357.5,357.5,1203350,Options,Put,NIFTY,20200.0,14850
367.4,2023-09-21 09:21:00,NFO,2023-09-28,368.35,359.05,359.05,1203350,Options,Put,NIFTY,20200.0,10300
379.0,2023-09-21 09:22:00,NFO,2023-09-28,379.2,367.4,367.4,1203350,Options,Put,NIFTY,20200.0,19350
374.0,2023-09-21 09:23:00,NFO,2023-09-28,380.0,373.7,379.0,1188150,Options,Put,NIFTY,20200.0,10900
370.15,2023-09-21 09:24:00,NFO,2023-09-28,375.0,369.0,373.0,1188150,Options,Put,NIFTY,20200.0,4800
366.75,2023-09-21 09:25:00,NFO,2023-09-28,370.7,366.75,370.15,1188150,Options,Put,NIFTY,20200.0,3400
371.8,2023-09-21 09:26:00,NFO,2023-09-28,372.0,362.15,365.0,1183250,Options,Put,NIFTY,20200.0,19700
370.9,2023-09-21 09:27:00,NFO,2023-09-28,371.7,368.9,370.45,1183250,Options,Put,NIFTY,20200.0,15400
370.15,2023-09-21 09:28:00,NFO,2023-09-28,372.65,368.35,371.5,1183250,Options,Put,NIFTY,20200.0,3400
365.75,2023-09-21 09:29:00,NFO,2023-09-28,368.0,363.9,368.0,1177300,Options,Put,NIFTY,20200.0,11350
367.6,2023-09-21 09:30:00,NFO,2023-09-28,367.6,364.0,365.8,1177300,Options,Put,NIFTY,20200.0,5000
364.95,2023-09-21 09:31:00,NFO,2023-09-28,373.1,363.8,370.0,1177300,Options,Put,NIFTY,20200.0,24200
366.5,2023-09-21 09:32:00,NFO,2023-09-28,368.1,364.95,364.95,1155700,Options,Put,NIFTY,20200.0,1550
