close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.6,2023-10-18 09:15:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:16:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,50
11.6,2023-10-18 09:17:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:18:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:20:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:23:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:24:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:25:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:26:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:27:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:28:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:29:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:30:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:31:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:32:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:33:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:35:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:36:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:37:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:38:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:39:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:40:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:41:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.6,2023-10-18 09:42:00,NFO,2023-11-09,11.6,11.6,11.6,0,Options,Put,NIFTY,18500.0,0
11.15,2023-10-18 09:43:00,NFO,2023-11-09,11.15,11.15,11.15,0,Options,Put,NIFTY,18500.0,50
12.2,2023-10-18 09:47:00,NFO,2023-11-09,12.2,12.2,12.2,0,Options,Put,NIFTY,18500.0,600
12.2,2023-10-18 09:48:00,NFO,2023-11-09,12.2,12.2,12.2,0,Options,Put,NIFTY,18500.0,0
12.2,2023-10-18 09:49:00,NFO,2023-11-09,12.2,12.2,12.2,0,Options,Put,NIFTY,18500.0,0
