close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.4,2023-10-06 09:15:00,NFO,2023-11-02,176.5,153.35,176.5,35650,Options,Put,NIFTY,19500.0,100
148.8,2023-10-06 09:16:00,NFO,2023-11-02,153.4,146.8,153.4,35650,Options,Put,NIFTY,19500.0,350
150.45,2023-10-06 09:17:00,NFO,2023-11-02,150.9,145.5,148.8,35650,Options,Put,NIFTY,19500.0,1050
150.65,2023-10-06 09:18:00,NFO,2023-11-02,150.65,150.45,150.45,35800,Options,Put,NIFTY,19500.0,0
152.65,2023-10-06 09:19:00,NFO,2023-11-02,152.65,149.8,151.55,35800,Options,Put,NIFTY,19500.0,900
152.65,2023-10-06 09:20:00,NFO,2023-11-02,152.65,152.65,152.65,35800,Options,Put,NIFTY,19500.0,50
147.15,2023-10-06 09:21:00,NFO,2023-11-02,151.9,146.85,151.9,34850,Options,Put,NIFTY,19500.0,350
148.8,2023-10-06 09:22:00,NFO,2023-11-02,148.85,147.15,147.15,34850,Options,Put,NIFTY,19500.0,150
148.8,2023-10-06 09:23:00,NFO,2023-11-02,148.8,148.8,148.8,34850,Options,Put,NIFTY,19500.0,0
148.8,2023-10-06 09:24:00,NFO,2023-11-02,148.8,148.8,148.8,34700,Options,Put,NIFTY,19500.0,50
148.8,2023-10-06 09:25:00,NFO,2023-11-02,148.8,148.8,148.8,34700,Options,Put,NIFTY,19500.0,0
148.8,2023-10-06 09:26:00,NFO,2023-11-02,148.8,148.8,148.8,34700,Options,Put,NIFTY,19500.0,0
148.45,2023-10-06 09:27:00,NFO,2023-11-02,148.8,148.45,148.8,34700,Options,Put,NIFTY,19500.0,200
147.0,2023-10-06 09:28:00,NFO,2023-11-02,148.45,147.0,148.45,34700,Options,Put,NIFTY,19500.0,250
147.0,2023-10-06 09:29:00,NFO,2023-11-02,147.0,147.0,147.0,34700,Options,Put,NIFTY,19500.0,0
147.0,2023-10-06 09:30:00,NFO,2023-11-02,147.0,147.0,147.0,34700,Options,Put,NIFTY,19500.0,0
148.0,2023-10-06 09:31:00,NFO,2023-11-02,148.0,147.0,147.0,34500,Options,Put,NIFTY,19500.0,850
148.0,2023-10-06 09:32:00,NFO,2023-11-02,148.0,148.0,148.0,34500,Options,Put,NIFTY,19500.0,0
148.0,2023-10-06 09:33:00,NFO,2023-11-02,148.0,148.0,148.0,34500,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:34:00,NFO,2023-11-02,151.4,148.0,148.0,34500,Options,Put,NIFTY,19500.0,200
151.4,2023-10-06 09:35:00,NFO,2023-11-02,151.4,151.4,151.4,34500,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:36:00,NFO,2023-11-02,151.4,151.4,151.4,34500,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:37:00,NFO,2023-11-02,151.4,151.4,151.4,34500,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:38:00,NFO,2023-11-02,151.4,151.4,151.4,34500,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:39:00,NFO,2023-11-02,151.4,151.4,151.4,34500,Options,Put,NIFTY,19500.0,0
151.85,2023-10-06 09:40:00,NFO,2023-11-02,151.85,151.4,151.4,34550,Options,Put,NIFTY,19500.0,50
151.7,2023-10-06 09:41:00,NFO,2023-11-02,151.85,149.2,151.85,34600,Options,Put,NIFTY,19500.0,200
151.7,2023-10-06 09:42:00,NFO,2023-11-02,151.7,151.7,151.7,34600,Options,Put,NIFTY,19500.0,0
149.9,2023-10-06 09:43:00,NFO,2023-11-02,151.7,149.9,151.7,34600,Options,Put,NIFTY,19500.0,100
149.9,2023-10-06 09:44:00,NFO,2023-11-02,149.9,149.9,149.9,34600,Options,Put,NIFTY,19500.0,0
151.4,2023-10-06 09:45:00,NFO,2023-11-02,151.4,149.9,149.9,34400,Options,Put,NIFTY,19500.0,50
151.4,2023-10-06 09:46:00,NFO,2023-11-02,151.4,151.4,151.4,34400,Options,Put,NIFTY,19500.0,0
152.05,2023-10-06 09:47:00,NFO,2023-11-02,152.05,151.4,151.4,34400,Options,Put,NIFTY,19500.0,50
149.9,2023-10-06 09:48:00,NFO,2023-11-02,152.05,149.9,152.05,34450,Options,Put,NIFTY,19500.0,200
142.1,2023-10-06 09:49:00,NFO,2023-11-02,152.25,142.1,149.9,34450,Options,Put,NIFTY,19500.0,1100
145.25,2023-10-06 09:50:00,NFO,2023-11-02,145.25,143.65,144.6,34550,Options,Put,NIFTY,19500.0,1050
145.25,2023-10-06 09:51:00,NFO,2023-11-02,145.25,145.25,145.25,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:52:00,NFO,2023-11-02,146.55,145.25,145.25,34550,Options,Put,NIFTY,19500.0,200
146.55,2023-10-06 09:53:00,NFO,2023-11-02,147.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,400
146.55,2023-10-06 09:54:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:55:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:56:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:57:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:58:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 09:59:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 10:00:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 10:01:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
146.55,2023-10-06 10:02:00,NFO,2023-11-02,146.55,146.55,146.55,34550,Options,Put,NIFTY,19500.0,0
147.7,2023-10-06 10:03:00,NFO,2023-11-02,147.7,146.55,146.55,34550,Options,Put,NIFTY,19500.0,50
147.7,2023-10-06 10:04:00,NFO,2023-11-02,147.7,147.7,147.7,34550,Options,Put,NIFTY,19500.0,0
145.4,2023-10-06 10:05:00,NFO,2023-11-02,147.7,144.85,147.7,34800,Options,Put,NIFTY,19500.0,400
145.55,2023-10-06 10:06:00,NFO,2023-11-02,145.55,145.4,145.4,34800,Options,Put,NIFTY,19500.0,50
144.55,2023-10-06 10:07:00,NFO,2023-11-02,145.55,143.15,145.55,34800,Options,Put,NIFTY,19500.0,300
144.85,2023-10-06 10:08:00,NFO,2023-11-02,145.05,144.55,144.55,34800,Options,Put,NIFTY,19500.0,350
144.85,2023-10-06 10:09:00,NFO,2023-11-02,144.85,144.85,144.85,34800,Options,Put,NIFTY,19500.0,0
144.85,2023-10-06 10:10:00,NFO,2023-11-02,144.85,144.85,144.85,34800,Options,Put,NIFTY,19500.0,0
