close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.3,2023-11-28 09:15:00,NFO,2023-12-07,77.7,53.55,77.7,762050,Options,Put,NIFTY,19700.0,48400
60.35,2023-11-28 09:16:00,NFO,2023-12-07,63.0,60.0,63.0,762050,Options,Put,NIFTY,19700.0,48800
60.6,2023-11-28 09:17:00,NFO,2023-12-07,61.0,60.05,60.6,776350,Options,Put,NIFTY,19700.0,18250
60.2,2023-11-28 09:18:00,NFO,2023-12-07,60.8,59.6,60.8,776350,Options,Put,NIFTY,19700.0,13100
60.6,2023-11-28 09:19:00,NFO,2023-12-07,60.75,60.0,60.0,776350,Options,Put,NIFTY,19700.0,11400
59.6,2023-11-28 09:20:00,NFO,2023-12-07,60.6,59.0,60.25,799500,Options,Put,NIFTY,19700.0,21300
59.75,2023-11-28 09:21:00,NFO,2023-12-07,60.25,59.3,59.55,799500,Options,Put,NIFTY,19700.0,8850
60.05,2023-11-28 09:22:00,NFO,2023-12-07,60.15,59.3,59.85,799500,Options,Put,NIFTY,19700.0,14950
60.4,2023-11-28 09:23:00,NFO,2023-12-07,60.55,60.0,60.0,813250,Options,Put,NIFTY,19700.0,10450
60.25,2023-11-28 09:24:00,NFO,2023-12-07,60.25,59.8,60.1,813250,Options,Put,NIFTY,19700.0,11350
60.9,2023-11-28 09:25:00,NFO,2023-12-07,60.9,59.35,60.25,813250,Options,Put,NIFTY,19700.0,14300
60.35,2023-11-28 09:26:00,NFO,2023-12-07,61.0,60.0,60.9,823000,Options,Put,NIFTY,19700.0,14600
59.9,2023-11-28 09:27:00,NFO,2023-12-07,60.75,59.9,60.35,823000,Options,Put,NIFTY,19700.0,8750
60.0,2023-11-28 09:28:00,NFO,2023-12-07,60.35,59.75,60.1,823000,Options,Put,NIFTY,19700.0,16700
61.65,2023-11-28 09:29:00,NFO,2023-12-07,61.8,60.0,60.15,831600,Options,Put,NIFTY,19700.0,21700
62.3,2023-11-28 09:30:00,NFO,2023-12-07,62.9,61.4,61.5,831600,Options,Put,NIFTY,19700.0,15500
62.2,2023-11-28 09:31:00,NFO,2023-12-07,62.3,61.65,62.3,831600,Options,Put,NIFTY,19700.0,18800
62.0,2023-11-28 09:32:00,NFO,2023-12-07,62.0,61.4,62.0,849650,Options,Put,NIFTY,19700.0,23350
