close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.4,2023-12-01 09:15:00,NFO,2023-12-07,3.4,1.85,1.85,212450,Options,Call,NIFTY,20850.0,224300
3.3,2023-12-01 09:16:00,NFO,2023-12-07,3.65,3.25,3.4,212450,Options,Call,NIFTY,20850.0,110050
3.35,2023-12-01 09:17:00,NFO,2023-12-07,3.35,3.1,3.25,297250,Options,Call,NIFTY,20850.0,114950
3.65,2023-12-01 09:18:00,NFO,2023-12-07,3.65,3.35,3.35,297250,Options,Call,NIFTY,20850.0,210450
3.55,2023-12-01 09:19:00,NFO,2023-12-07,3.7,3.55,3.6,297250,Options,Call,NIFTY,20850.0,184800
3.5,2023-12-01 09:20:00,NFO,2023-12-07,3.6,3.5,3.6,518700,Options,Call,NIFTY,20850.0,173250
3.35,2023-12-01 09:21:00,NFO,2023-12-07,3.55,3.3,3.55,518700,Options,Call,NIFTY,20850.0,168450
3.05,2023-12-01 09:22:00,NFO,2023-12-07,3.35,3.05,3.3,518700,Options,Call,NIFTY,20850.0,215100
3.05,2023-12-01 09:23:00,NFO,2023-12-07,3.1,3.05,3.1,536250,Options,Call,NIFTY,20850.0,79750
3.05,2023-12-01 09:24:00,NFO,2023-12-07,3.1,3.05,3.05,536250,Options,Call,NIFTY,20850.0,56550
3.25,2023-12-01 09:25:00,NFO,2023-12-07,3.25,3.05,3.1,536250,Options,Call,NIFTY,20850.0,35350
3.4,2023-12-01 09:26:00,NFO,2023-12-07,3.45,3.25,3.25,557600,Options,Call,NIFTY,20850.0,100800
3.45,2023-12-01 09:27:00,NFO,2023-12-07,3.5,3.35,3.4,557600,Options,Call,NIFTY,20850.0,80000
3.45,2023-12-01 09:28:00,NFO,2023-12-07,3.5,3.4,3.45,557600,Options,Call,NIFTY,20850.0,82050
3.45,2023-12-01 09:29:00,NFO,2023-12-07,3.45,3.4,3.45,612600,Options,Call,NIFTY,20850.0,29250
3.45,2023-12-01 09:30:00,NFO,2023-12-07,3.45,3.4,3.45,612600,Options,Call,NIFTY,20850.0,79650
3.4,2023-12-01 09:31:00,NFO,2023-12-07,3.45,3.35,3.45,612600,Options,Call,NIFTY,20850.0,81500
3.35,2023-12-01 09:32:00,NFO,2023-12-07,3.4,3.3,3.4,634500,Options,Call,NIFTY,20850.0,49150
3.55,2023-12-01 09:33:00,NFO,2023-12-07,3.6,3.3,3.3,634500,Options,Call,NIFTY,20850.0,136100
3.4,2023-12-01 09:34:00,NFO,2023-12-07,3.6,3.35,3.55,634500,Options,Call,NIFTY,20850.0,148550
3.2,2023-12-01 09:35:00,NFO,2023-12-07,3.4,3.2,3.4,634150,Options,Call,NIFTY,20850.0,242950
3.3,2023-12-01 09:36:00,NFO,2023-12-07,3.3,3.15,3.2,634150,Options,Call,NIFTY,20850.0,78250
3.35,2023-12-01 09:37:00,NFO,2023-12-07,3.4,3.25,3.3,634150,Options,Call,NIFTY,20850.0,42200
3.4,2023-12-01 09:38:00,NFO,2023-12-07,3.4,3.25,3.3,607650,Options,Call,NIFTY,20850.0,40850
3.3,2023-12-01 09:39:00,NFO,2023-12-07,3.4,3.2,3.4,607650,Options,Call,NIFTY,20850.0,71400
3.3,2023-12-01 09:40:00,NFO,2023-12-07,3.3,3.2,3.3,607650,Options,Call,NIFTY,20850.0,31050
3.3,2023-12-01 09:41:00,NFO,2023-12-07,3.35,3.25,3.3,607800,Options,Call,NIFTY,20850.0,42900
3.25,2023-12-01 09:42:00,NFO,2023-12-07,3.3,3.25,3.3,607800,Options,Call,NIFTY,20850.0,21900
3.25,2023-12-01 09:43:00,NFO,2023-12-07,3.25,3.2,3.25,607800,Options,Call,NIFTY,20850.0,40550
3.15,2023-12-01 09:44:00,NFO,2023-12-07,3.25,3.15,3.25,624100,Options,Call,NIFTY,20850.0,56050
3.15,2023-12-01 09:45:00,NFO,2023-12-07,3.25,3.15,3.2,624100,Options,Call,NIFTY,20850.0,43600
3.2,2023-12-01 09:46:00,NFO,2023-12-07,3.25,3.15,3.15,624100,Options,Call,NIFTY,20850.0,31650
3.2,2023-12-01 09:47:00,NFO,2023-12-07,3.25,3.15,3.2,629850,Options,Call,NIFTY,20850.0,39700
3.25,2023-12-01 09:48:00,NFO,2023-12-07,3.25,3.15,3.2,629850,Options,Call,NIFTY,20850.0,83100
3.35,2023-12-01 09:49:00,NFO,2023-12-07,3.35,3.15,3.25,629850,Options,Call,NIFTY,20850.0,139100
3.65,2023-12-01 09:50:00,NFO,2023-12-07,3.7,3.25,3.35,650750,Options,Call,NIFTY,20850.0,154300
3.7,2023-12-01 09:51:00,NFO,2023-12-07,3.75,3.55,3.65,650750,Options,Call,NIFTY,20850.0,293250
3.8,2023-12-01 09:52:00,NFO,2023-12-07,3.85,3.65,3.7,650750,Options,Call,NIFTY,20850.0,104100
4.2,2023-12-01 09:53:00,NFO,2023-12-07,4.2,3.75,3.75,662400,Options,Call,NIFTY,20850.0,245700
4.5,2023-12-01 09:54:00,NFO,2023-12-07,4.85,4.2,4.2,662400,Options,Call,NIFTY,20850.0,390250
3.95,2023-12-01 09:55:00,NFO,2023-12-07,4.5,3.8,4.5,662400,Options,Call,NIFTY,20850.0,378450
4.4,2023-12-01 09:56:00,NFO,2023-12-07,4.4,3.9,3.9,774250,Options,Call,NIFTY,20850.0,168650
4.35,2023-12-01 09:57:00,NFO,2023-12-07,4.5,4.1,4.4,774250,Options,Call,NIFTY,20850.0,197500
4.25,2023-12-01 09:58:00,NFO,2023-12-07,4.35,4.2,4.35,774250,Options,Call,NIFTY,20850.0,169300
4.05,2023-12-01 09:59:00,NFO,2023-12-07,4.35,4.0,4.25,847650,Options,Call,NIFTY,20850.0,118750
3.95,2023-12-01 10:00:00,NFO,2023-12-07,4.05,3.9,4.05,847650,Options,Call,NIFTY,20850.0,86600
4.0,2023-12-01 10:01:00,NFO,2023-12-07,4.05,3.9,4.0,847650,Options,Call,NIFTY,20850.0,123100
4.0,2023-12-01 10:02:00,NFO,2023-12-07,4.05,3.95,3.95,892000,Options,Call,NIFTY,20850.0,86350
4.1,2023-12-01 10:03:00,NFO,2023-12-07,4.15,4.0,4.05,892000,Options,Call,NIFTY,20850.0,61300
4.05,2023-12-01 10:04:00,NFO,2023-12-07,4.1,4.0,4.1,892000,Options,Call,NIFTY,20850.0,40850
3.95,2023-12-01 10:05:00,NFO,2023-12-07,4.15,3.9,4.05,873900,Options,Call,NIFTY,20850.0,125000
4.0,2023-12-01 10:06:00,NFO,2023-12-07,4.0,3.85,3.95,873900,Options,Call,NIFTY,20850.0,143700
3.95,2023-12-01 10:07:00,NFO,2023-12-07,4.05,3.9,4.0,873900,Options,Call,NIFTY,20850.0,48700
3.65,2023-12-01 10:08:00,NFO,2023-12-07,3.95,3.65,3.95,866250,Options,Call,NIFTY,20850.0,120100
3.85,2023-12-01 10:09:00,NFO,2023-12-07,3.85,3.65,3.65,866250,Options,Call,NIFTY,20850.0,125100
3.9,2023-12-01 10:10:00,NFO,2023-12-07,3.95,3.8,3.85,866250,Options,Call,NIFTY,20850.0,47700
4.2,2023-12-01 10:11:00,NFO,2023-12-07,4.2,3.85,3.9,914700,Options,Call,NIFTY,20850.0,120750
4.2,2023-12-01 10:12:00,NFO,2023-12-07,4.3,4.15,4.2,914700,Options,Call,NIFTY,20850.0,89250
4.25,2023-12-01 10:13:00,NFO,2023-12-07,4.25,4.15,4.2,914700,Options,Call,NIFTY,20850.0,31000
4.25,2023-12-01 10:14:00,NFO,2023-12-07,4.25,4.15,4.25,934950,Options,Call,NIFTY,20850.0,46750
4.1,2023-12-01 10:15:00,NFO,2023-12-07,4.25,4.1,4.25,934950,Options,Call,NIFTY,20850.0,37200
4.1,2023-12-01 10:16:00,NFO,2023-12-07,4.15,4.05,4.1,934950,Options,Call,NIFTY,20850.0,25150
4.15,2023-12-01 10:17:00,NFO,2023-12-07,4.2,4.05,4.05,939900,Options,Call,NIFTY,20850.0,38400
4.2,2023-12-01 10:18:00,NFO,2023-12-07,4.25,4.15,4.15,939900,Options,Call,NIFTY,20850.0,39350
4.2,2023-12-01 10:19:00,NFO,2023-12-07,4.25,4.15,4.2,939900,Options,Call,NIFTY,20850.0,42700
4.2,2023-12-01 10:20:00,NFO,2023-12-07,4.25,4.1,4.2,943100,Options,Call,NIFTY,20850.0,99300
4.15,2023-12-01 10:21:00,NFO,2023-12-07,4.2,4.1,4.2,943100,Options,Call,NIFTY,20850.0,29850
4.15,2023-12-01 10:22:00,NFO,2023-12-07,4.2,4.15,4.15,943100,Options,Call,NIFTY,20850.0,38400
4.15,2023-12-01 10:23:00,NFO,2023-12-07,4.2,4.1,4.15,932650,Options,Call,NIFTY,20850.0,17300
4.15,2023-12-01 10:24:00,NFO,2023-12-07,4.15,4.0,4.1,932650,Options,Call,NIFTY,20850.0,20550
4.2,2023-12-01 10:25:00,NFO,2023-12-07,4.25,4.1,4.15,932650,Options,Call,NIFTY,20850.0,61000
4.25,2023-12-01 10:26:00,NFO,2023-12-07,4.3,4.15,4.2,935500,Options,Call,NIFTY,20850.0,41550
4.3,2023-12-01 10:27:00,NFO,2023-12-07,4.4,4.2,4.25,935500,Options,Call,NIFTY,20850.0,44550
4.3,2023-12-01 10:28:00,NFO,2023-12-07,4.4,4.3,4.3,935500,Options,Call,NIFTY,20850.0,77300
4.3,2023-12-01 10:29:00,NFO,2023-12-07,4.45,4.3,4.35,938500,Options,Call,NIFTY,20850.0,79250
4.25,2023-12-01 10:30:00,NFO,2023-12-07,4.35,4.15,4.35,938500,Options,Call,NIFTY,20850.0,105150
4.3,2023-12-01 10:31:00,NFO,2023-12-07,4.3,4.15,4.25,938500,Options,Call,NIFTY,20850.0,148600
4.3,2023-12-01 10:32:00,NFO,2023-12-07,4.35,4.2,4.3,949650,Options,Call,NIFTY,20850.0,45550
4.4,2023-12-01 10:33:00,NFO,2023-12-07,4.4,4.25,4.25,949650,Options,Call,NIFTY,20850.0,61400
4.3,2023-12-01 10:34:00,NFO,2023-12-07,4.4,4.25,4.4,949650,Options,Call,NIFTY,20850.0,18750
4.35,2023-12-01 10:35:00,NFO,2023-12-07,4.35,4.25,4.3,945000,Options,Call,NIFTY,20850.0,24950
4.25,2023-12-01 10:36:00,NFO,2023-12-07,4.3,4.2,4.25,945000,Options,Call,NIFTY,20850.0,76500
4.15,2023-12-01 10:37:00,NFO,2023-12-07,4.3,4.1,4.25,945000,Options,Call,NIFTY,20850.0,33400
4.3,2023-12-01 10:38:00,NFO,2023-12-07,4.3,4.15,4.15,944700,Options,Call,NIFTY,20850.0,33250
4.3,2023-12-01 10:39:00,NFO,2023-12-07,4.35,4.25,4.3,944700,Options,Call,NIFTY,20850.0,22950
4.25,2023-12-01 10:40:00,NFO,2023-12-07,4.3,4.2,4.25,944700,Options,Call,NIFTY,20850.0,24050
4.25,2023-12-01 10:41:00,NFO,2023-12-07,4.3,4.2,4.25,954600,Options,Call,NIFTY,20850.0,44700
