close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.35,2023-11-23 09:15:00,NFO,2023-11-30,1.45,1.3,1.3,39100,Options,Call,NIFTY,20750.0,400
1.35,2023-11-23 09:16:00,NFO,2023-11-30,1.35,1.35,1.35,39100,Options,Call,NIFTY,20750.0,300
1.35,2023-11-23 09:17:00,NFO,2023-11-30,1.35,1.35,1.35,39100,Options,Call,NIFTY,20750.0,0
1.35,2023-11-23 09:18:00,NFO,2023-11-30,1.35,1.35,1.35,39100,Options,Call,NIFTY,20750.0,0
1.35,2023-11-23 09:19:00,NFO,2023-11-30,1.35,1.35,1.35,39100,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 09:20:00,NFO,2023-11-30,1.4,1.35,1.35,39500,Options,Call,NIFTY,20750.0,500
1.4,2023-11-23 09:21:00,NFO,2023-11-30,1.4,1.4,1.4,39500,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:22:00,NFO,2023-11-30,1.45,1.45,1.45,40000,Options,Call,NIFTY,20750.0,300
1.45,2023-11-23 09:23:00,NFO,2023-11-30,1.45,1.45,1.45,40000,Options,Call,NIFTY,20750.0,150
1.45,2023-11-23 09:24:00,NFO,2023-11-30,1.45,1.45,1.45,40000,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:25:00,NFO,2023-11-30,1.45,1.45,1.45,40000,Options,Call,NIFTY,20750.0,300
1.45,2023-11-23 09:26:00,NFO,2023-11-30,1.45,1.45,1.45,40000,Options,Call,NIFTY,20750.0,0
1.7,2023-11-23 09:27:00,NFO,2023-11-30,1.7,1.45,1.45,39900,Options,Call,NIFTY,20750.0,1000
1.5,2023-11-23 09:28:00,NFO,2023-11-30,1.7,1.5,1.7,39900,Options,Call,NIFTY,20750.0,600
1.45,2023-11-23 09:29:00,NFO,2023-11-30,1.5,1.45,1.5,40550,Options,Call,NIFTY,20750.0,2150
1.45,2023-11-23 09:30:00,NFO,2023-11-30,1.45,1.45,1.45,40550,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:31:00,NFO,2023-11-30,1.45,1.45,1.45,40550,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:32:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,600
1.45,2023-11-23 09:33:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:34:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:35:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:36:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,100
1.45,2023-11-23 09:37:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,150
1.45,2023-11-23 09:38:00,NFO,2023-11-30,1.45,1.45,1.45,40150,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 09:39:00,NFO,2023-11-30,1.45,1.4,1.45,40150,Options,Call,NIFTY,20750.0,50
1.4,2023-11-23 09:40:00,NFO,2023-11-30,1.4,1.4,1.4,40150,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 09:41:00,NFO,2023-11-30,1.4,1.4,1.4,40150,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:42:00,NFO,2023-11-30,1.45,1.45,1.45,40200,Options,Call,NIFTY,20750.0,200
1.5,2023-11-23 09:43:00,NFO,2023-11-30,1.5,1.45,1.5,40200,Options,Call,NIFTY,20750.0,600
1.45,2023-11-23 09:44:00,NFO,2023-11-30,1.5,1.45,1.5,39800,Options,Call,NIFTY,20750.0,700
1.45,2023-11-23 09:45:00,NFO,2023-11-30,1.45,1.45,1.45,39800,Options,Call,NIFTY,20750.0,200
1.5,2023-11-23 09:46:00,NFO,2023-11-30,1.5,1.4,1.45,39800,Options,Call,NIFTY,20750.0,3800
1.45,2023-11-23 09:47:00,NFO,2023-11-30,1.5,1.45,1.5,39700,Options,Call,NIFTY,20750.0,3450
1.45,2023-11-23 09:48:00,NFO,2023-11-30,1.45,1.45,1.45,39700,Options,Call,NIFTY,20750.0,450
1.45,2023-11-23 09:49:00,NFO,2023-11-30,1.45,1.45,1.45,39700,Options,Call,NIFTY,20750.0,0
1.5,2023-11-23 09:50:00,NFO,2023-11-30,1.5,1.5,1.5,39750,Options,Call,NIFTY,20750.0,100
1.45,2023-11-23 09:52:00,NFO,2023-11-30,1.5,1.45,1.5,39750,Options,Call,NIFTY,20750.0,500
1.45,2023-11-23 09:53:00,NFO,2023-11-30,1.45,1.45,1.45,39750,Options,Call,NIFTY,20750.0,250
1.45,2023-11-23 09:54:00,NFO,2023-11-30,1.45,1.45,1.45,40500,Options,Call,NIFTY,20750.0,150
1.45,2023-11-23 09:55:00,NFO,2023-11-30,1.45,1.45,1.45,40500,Options,Call,NIFTY,20750.0,200
1.45,2023-11-23 09:56:00,NFO,2023-11-30,1.45,1.45,1.45,40500,Options,Call,NIFTY,20750.0,0
1.45,2023-11-23 09:57:00,NFO,2023-11-30,1.45,1.35,1.45,40700,Options,Call,NIFTY,20750.0,2250
1.35,2023-11-23 09:58:00,NFO,2023-11-30,1.45,1.35,1.45,40700,Options,Call,NIFTY,20750.0,3350
1.45,2023-11-23 09:59:00,NFO,2023-11-30,1.45,1.35,1.35,40400,Options,Call,NIFTY,20750.0,2600
1.45,2023-11-23 10:00:00,NFO,2023-11-30,1.45,1.45,1.45,40400,Options,Call,NIFTY,20750.0,2000
1.45,2023-11-23 10:01:00,NFO,2023-11-30,1.45,1.4,1.4,40400,Options,Call,NIFTY,20750.0,250
1.45,2023-11-23 10:02:00,NFO,2023-11-30,1.45,1.45,1.45,40400,Options,Call,NIFTY,20750.0,350
1.4,2023-11-23 10:03:00,NFO,2023-11-30,1.45,1.4,1.45,41600,Options,Call,NIFTY,20750.0,100
1.4,2023-11-23 10:04:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,200
1.4,2023-11-23 10:05:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,550
1.4,2023-11-23 10:06:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:07:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:08:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:09:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:10:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:11:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:12:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:13:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:14:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:15:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:16:00,NFO,2023-11-30,1.4,1.4,1.4,41600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:17:00,NFO,2023-11-30,1.4,1.4,1.4,41850,Options,Call,NIFTY,20750.0,700
1.4,2023-11-23 10:18:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,600
1.4,2023-11-23 10:19:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:20:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:21:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:22:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,250
1.4,2023-11-23 10:23:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,150
1.4,2023-11-23 10:24:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:25:00,NFO,2023-11-30,1.4,1.4,1.4,41800,Options,Call,NIFTY,20750.0,0
1.35,2023-11-23 10:26:00,NFO,2023-11-30,1.4,1.35,1.4,43100,Options,Call,NIFTY,20750.0,3150
1.35,2023-11-23 10:27:00,NFO,2023-11-30,1.4,1.35,1.35,43100,Options,Call,NIFTY,20750.0,4800
1.35,2023-11-23 10:28:00,NFO,2023-11-30,1.4,1.35,1.35,43100,Options,Call,NIFTY,20750.0,2600
1.35,2023-11-23 10:29:00,NFO,2023-11-30,1.4,1.3,1.4,59500,Options,Call,NIFTY,20750.0,10300
1.35,2023-11-23 10:30:00,NFO,2023-11-30,1.35,1.35,1.35,59500,Options,Call,NIFTY,20750.0,1350
1.35,2023-11-23 10:31:00,NFO,2023-11-30,1.35,1.35,1.35,59500,Options,Call,NIFTY,20750.0,100
1.35,2023-11-23 10:32:00,NFO,2023-11-30,1.35,1.35,1.35,59500,Options,Call,NIFTY,20750.0,0
1.35,2023-11-23 10:33:00,NFO,2023-11-30,1.35,1.35,1.35,60600,Options,Call,NIFTY,20750.0,150
1.4,2023-11-23 10:34:00,NFO,2023-11-30,1.4,1.35,1.35,60600,Options,Call,NIFTY,20750.0,800
1.4,2023-11-23 10:35:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,1200
1.4,2023-11-23 10:36:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:37:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:38:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,0
1.4,2023-11-23 10:39:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,500
1.4,2023-11-23 10:40:00,NFO,2023-11-30,1.4,1.4,1.4,60600,Options,Call,NIFTY,20750.0,250
