close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
190.4,2023-11-13 09:15:00,NFO,2023-11-16,200.0,186.35,200.0,1195650,Options,Call,NIFTY,19300.0,112150
190.5,2023-11-13 09:16:00,NFO,2023-11-16,192.75,189.05,191.15,1195650,Options,Call,NIFTY,19300.0,77650
186.85,2023-11-13 09:17:00,NFO,2023-11-16,190.1,185.7,190.1,1220650,Options,Call,NIFTY,19300.0,78550
187.6,2023-11-13 09:18:00,NFO,2023-11-16,188.7,185.6,188.35,1220650,Options,Call,NIFTY,19300.0,66800
187.8,2023-11-13 09:19:00,NFO,2023-11-16,189.8,185.25,186.8,1220650,Options,Call,NIFTY,19300.0,50700
176.25,2023-11-13 09:20:00,NFO,2023-11-16,186.9,175.45,186.9,1258650,Options,Call,NIFTY,19300.0,194800
174.5,2023-11-13 09:21:00,NFO,2023-11-16,178.35,173.65,176.25,1258650,Options,Call,NIFTY,19300.0,134800
169.1,2023-11-13 09:22:00,NFO,2023-11-16,175.55,169.1,174.65,1258650,Options,Call,NIFTY,19300.0,123250
174.45,2023-11-13 09:23:00,NFO,2023-11-16,174.75,168.35,168.35,1286700,Options,Call,NIFTY,19300.0,118000
176.4,2023-11-13 09:24:00,NFO,2023-11-16,178.0,173.95,173.95,1286700,Options,Call,NIFTY,19300.0,75900
176.0,2023-11-13 09:25:00,NFO,2023-11-16,177.35,173.6,175.95,1286700,Options,Call,NIFTY,19300.0,64200
173.3,2023-11-13 09:26:00,NFO,2023-11-16,176.05,172.55,176.0,1318950,Options,Call,NIFTY,19300.0,79550
178.5,2023-11-13 09:27:00,NFO,2023-11-16,178.95,173.1,173.35,1318950,Options,Call,NIFTY,19300.0,103050
175.25,2023-11-13 09:28:00,NFO,2023-11-16,179.0,175.0,178.3,1318950,Options,Call,NIFTY,19300.0,72650
173.3,2023-11-13 09:29:00,NFO,2023-11-16,175.15,172.2,175.1,1360600,Options,Call,NIFTY,19300.0,77650
174.9,2023-11-13 09:30:00,NFO,2023-11-16,175.1,172.05,172.65,1360600,Options,Call,NIFTY,19300.0,45350
173.75,2023-11-13 09:31:00,NFO,2023-11-16,175.25,173.0,174.5,1360600,Options,Call,NIFTY,19300.0,33550
171.7,2023-11-13 09:32:00,NFO,2023-11-16,174.15,169.85,173.95,1380300,Options,Call,NIFTY,19300.0,89300
170.4,2023-11-13 09:33:00,NFO,2023-11-16,172.0,167.95,171.7,1380300,Options,Call,NIFTY,19300.0,74250
174.65,2023-11-13 09:34:00,NFO,2023-11-16,174.65,169.95,170.8,1380300,Options,Call,NIFTY,19300.0,63850
174.1,2023-11-13 09:35:00,NFO,2023-11-16,175.9,173.95,174.8,1427350,Options,Call,NIFTY,19300.0,55550
175.3,2023-11-13 09:36:00,NFO,2023-11-16,175.9,173.2,174.0,1427350,Options,Call,NIFTY,19300.0,30050
175.1,2023-11-13 09:37:00,NFO,2023-11-16,177.0,174.85,175.3,1427350,Options,Call,NIFTY,19300.0,34850
176.2,2023-11-13 09:38:00,NFO,2023-11-16,176.7,175.0,175.1,1426500,Options,Call,NIFTY,19300.0,18000
178.1,2023-11-13 09:39:00,NFO,2023-11-16,178.1,175.25,176.45,1426500,Options,Call,NIFTY,19300.0,64400
183.55,2023-11-13 09:40:00,NFO,2023-11-16,183.55,177.8,177.85,1426500,Options,Call,NIFTY,19300.0,98100
178.1,2023-11-13 09:41:00,NFO,2023-11-16,183.7,177.65,183.7,1419300,Options,Call,NIFTY,19300.0,90550
180.1,2023-11-13 09:42:00,NFO,2023-11-16,181.0,177.25,178.2,1419300,Options,Call,NIFTY,19300.0,68500
175.55,2023-11-13 09:43:00,NFO,2023-11-16,180.45,174.35,180.45,1419300,Options,Call,NIFTY,19300.0,66850
172.35,2023-11-13 09:44:00,NFO,2023-11-16,175.35,169.0,175.35,1444500,Options,Call,NIFTY,19300.0,88550
175.45,2023-11-13 09:45:00,NFO,2023-11-16,178.2,171.9,172.45,1444500,Options,Call,NIFTY,19300.0,66850
177.05,2023-11-13 09:46:00,NFO,2023-11-16,178.0,174.5,175.45,1444500,Options,Call,NIFTY,19300.0,27950
176.9,2023-11-13 09:47:00,NFO,2023-11-16,178.35,175.2,176.3,1458300,Options,Call,NIFTY,19300.0,35550
178.6,2023-11-13 09:48:00,NFO,2023-11-16,179.85,176.65,176.65,1458300,Options,Call,NIFTY,19300.0,58200
177.0,2023-11-13 09:49:00,NFO,2023-11-16,179.0,174.8,178.6,1458300,Options,Call,NIFTY,19300.0,51800
177.15,2023-11-13 09:50:00,NFO,2023-11-16,179.0,175.7,177.4,1467150,Options,Call,NIFTY,19300.0,40900
175.25,2023-11-13 09:51:00,NFO,2023-11-16,177.6,174.1,177.6,1467150,Options,Call,NIFTY,19300.0,34000
172.55,2023-11-13 09:52:00,NFO,2023-11-16,175.65,171.2,175.25,1467150,Options,Call,NIFTY,19300.0,41600
175.0,2023-11-13 09:53:00,NFO,2023-11-16,176.0,168.65,172.75,1484450,Options,Call,NIFTY,19300.0,83400
173.85,2023-11-13 09:54:00,NFO,2023-11-16,176.0,173.15,174.0,1484450,Options,Call,NIFTY,19300.0,32650
173.75,2023-11-13 09:55:00,NFO,2023-11-16,175.05,173.0,173.85,1484450,Options,Call,NIFTY,19300.0,15900
176.25,2023-11-13 09:56:00,NFO,2023-11-16,176.3,170.25,173.5,1494350,Options,Call,NIFTY,19300.0,33150
178.0,2023-11-13 09:57:00,NFO,2023-11-16,178.6,175.8,176.1,1494350,Options,Call,NIFTY,19300.0,35900
179.65,2023-11-13 09:58:00,NFO,2023-11-16,181.5,177.85,177.95,1494350,Options,Call,NIFTY,19300.0,62000
178.5,2023-11-13 09:59:00,NFO,2023-11-16,180.0,177.35,179.5,1489700,Options,Call,NIFTY,19300.0,54350
180.35,2023-11-13 10:00:00,NFO,2023-11-16,182.3,178.65,178.65,1489700,Options,Call,NIFTY,19300.0,92950
188.0,2023-11-13 10:01:00,NFO,2023-11-16,190.25,180.15,180.35,1489700,Options,Call,NIFTY,19300.0,200700
189.65,2023-11-13 10:02:00,NFO,2023-11-16,190.3,187.3,188.0,1437700,Options,Call,NIFTY,19300.0,86650
195.75,2023-11-13 10:03:00,NFO,2023-11-16,197.45,188.4,189.7,1437700,Options,Call,NIFTY,19300.0,208550
199.4,2023-11-13 10:04:00,NFO,2023-11-16,199.85,194.6,195.95,1437700,Options,Call,NIFTY,19300.0,229050
200.3,2023-11-13 10:05:00,NFO,2023-11-16,202.7,199.1,200.35,1416400,Options,Call,NIFTY,19300.0,228050
197.0,2023-11-13 10:06:00,NFO,2023-11-16,200.2,195.95,200.2,1416400,Options,Call,NIFTY,19300.0,86050
193.4,2023-11-13 10:07:00,NFO,2023-11-16,197.65,192.95,197.65,1416400,Options,Call,NIFTY,19300.0,63900
195.65,2023-11-13 10:08:00,NFO,2023-11-16,196.3,190.8,193.05,1454100,Options,Call,NIFTY,19300.0,58600
196.4,2023-11-13 10:09:00,NFO,2023-11-16,197.35,195.05,195.75,1454100,Options,Call,NIFTY,19300.0,59950
194.85,2023-11-13 10:10:00,NFO,2023-11-16,197.45,194.8,196.9,1454100,Options,Call,NIFTY,19300.0,29200
194.5,2023-11-13 10:11:00,NFO,2023-11-16,195.4,193.0,194.85,1465350,Options,Call,NIFTY,19300.0,32000
193.65,2023-11-13 10:12:00,NFO,2023-11-16,195.0,192.55,194.5,1465350,Options,Call,NIFTY,19300.0,16700
199.0,2023-11-13 10:13:00,NFO,2023-11-16,199.1,193.05,193.65,1465350,Options,Call,NIFTY,19300.0,69600
197.45,2023-11-13 10:14:00,NFO,2023-11-16,200.0,196.6,198.65,1465800,Options,Call,NIFTY,19300.0,50850
197.85,2023-11-13 10:15:00,NFO,2023-11-16,198.75,196.95,197.45,1465800,Options,Call,NIFTY,19300.0,24200
199.35,2023-11-13 10:16:00,NFO,2023-11-16,200.65,197.45,198.05,1465800,Options,Call,NIFTY,19300.0,98400
197.85,2023-11-13 10:17:00,NFO,2023-11-16,200.15,195.6,199.65,1513100,Options,Call,NIFTY,19300.0,57000
190.0,2023-11-13 10:18:00,NFO,2023-11-16,197.85,190.0,197.85,1513100,Options,Call,NIFTY,19300.0,81700
175.65,2023-11-13 10:19:00,NFO,2023-11-16,188.0,175.35,187.85,1513100,Options,Call,NIFTY,19300.0,431100
166.75,2023-11-13 10:20:00,NFO,2023-11-16,173.7,160.1,173.7,1391600,Options,Call,NIFTY,19300.0,434850
164.9,2023-11-13 10:21:00,NFO,2023-11-16,167.75,164.45,167.4,1391600,Options,Call,NIFTY,19300.0,92500
163.8,2023-11-13 10:22:00,NFO,2023-11-16,166.05,161.45,164.9,1391600,Options,Call,NIFTY,19300.0,73800
163.15,2023-11-13 10:23:00,NFO,2023-11-16,164.35,160.4,163.35,1428700,Options,Call,NIFTY,19300.0,71250
152.0,2023-11-13 10:24:00,NFO,2023-11-16,163.8,151.35,163.15,1428700,Options,Call,NIFTY,19300.0,254200
157.2,2023-11-13 10:25:00,NFO,2023-11-16,158.25,149.2,151.7,1428700,Options,Call,NIFTY,19300.0,139450
155.2,2023-11-13 10:26:00,NFO,2023-11-16,158.2,153.15,156.75,1522850,Options,Call,NIFTY,19300.0,78350
156.75,2023-11-13 10:27:00,NFO,2023-11-16,157.5,154.1,155.3,1522850,Options,Call,NIFTY,19300.0,73650
156.25,2023-11-13 10:28:00,NFO,2023-11-16,158.15,154.6,156.9,1522850,Options,Call,NIFTY,19300.0,58900
155.45,2023-11-13 10:29:00,NFO,2023-11-16,156.95,153.9,156.25,1550100,Options,Call,NIFTY,19300.0,48900
149.25,2023-11-13 10:30:00,NFO,2023-11-16,155.85,149.25,154.85,1550100,Options,Call,NIFTY,19300.0,101800
150.25,2023-11-13 10:31:00,NFO,2023-11-16,151.7,145.8,147.7,1550100,Options,Call,NIFTY,19300.0,181550
153.45,2023-11-13 10:32:00,NFO,2023-11-16,154.9,150.35,150.35,1583000,Options,Call,NIFTY,19300.0,109800
152.85,2023-11-13 10:33:00,NFO,2023-11-16,154.2,151.4,154.2,1583000,Options,Call,NIFTY,19300.0,60200
152.9,2023-11-13 10:34:00,NFO,2023-11-16,154.6,152.35,152.8,1583000,Options,Call,NIFTY,19300.0,60850
151.3,2023-11-13 10:35:00,NFO,2023-11-16,152.9,149.4,152.9,1622850,Options,Call,NIFTY,19300.0,63150
149.25,2023-11-13 10:36:00,NFO,2023-11-16,151.65,147.45,151.3,1622850,Options,Call,NIFTY,19300.0,75900
151.85,2023-11-13 10:37:00,NFO,2023-11-16,153.0,148.65,148.9,1622850,Options,Call,NIFTY,19300.0,60000
154.55,2023-11-13 10:38:00,NFO,2023-11-16,155.35,150.5,151.85,1645750,Options,Call,NIFTY,19300.0,72400
153.65,2023-11-13 10:39:00,NFO,2023-11-16,155.9,152.4,155.1,1645750,Options,Call,NIFTY,19300.0,56850
151.75,2023-11-13 10:40:00,NFO,2023-11-16,156.0,151.25,154.0,1645750,Options,Call,NIFTY,19300.0,45450
152.9,2023-11-13 10:41:00,NFO,2023-11-16,153.2,149.5,151.85,1639200,Options,Call,NIFTY,19300.0,64000
153.2,2023-11-13 10:42:00,NFO,2023-11-16,154.0,150.2,152.9,1639200,Options,Call,NIFTY,19300.0,37500
152.05,2023-11-13 10:43:00,NFO,2023-11-16,154.45,150.5,153.75,1639200,Options,Call,NIFTY,19300.0,28650
155.7,2023-11-13 10:44:00,NFO,2023-11-16,155.75,151.5,152.5,1654700,Options,Call,NIFTY,19300.0,44550
154.35,2023-11-13 10:45:00,NFO,2023-11-16,156.6,153.45,155.1,1654700,Options,Call,NIFTY,19300.0,51400
153.95,2023-11-13 10:46:00,NFO,2023-11-16,155.55,152.7,152.7,1654700,Options,Call,NIFTY,19300.0,29100
155.0,2023-11-13 10:47:00,NFO,2023-11-16,157.05,153.65,153.65,1650150,Options,Call,NIFTY,19300.0,47750
155.8,2023-11-13 10:48:00,NFO,2023-11-16,156.4,152.3,154.95,1650150,Options,Call,NIFTY,19300.0,42800
155.85,2023-11-13 10:49:00,NFO,2023-11-16,156.45,154.15,156.3,1650150,Options,Call,NIFTY,19300.0,36250
155.95,2023-11-13 10:50:00,NFO,2023-11-16,157.7,155.15,155.85,1665800,Options,Call,NIFTY,19300.0,81200
158.65,2023-11-13 10:51:00,NFO,2023-11-16,161.1,155.55,155.55,1665800,Options,Call,NIFTY,19300.0,92900
158.5,2023-11-13 10:52:00,NFO,2023-11-16,159.15,155.75,158.05,1665800,Options,Call,NIFTY,19300.0,59200
158.1,2023-11-13 10:53:00,NFO,2023-11-16,159.3,156.45,159.1,1702800,Options,Call,NIFTY,19300.0,26800
156.15,2023-11-13 10:54:00,NFO,2023-11-16,158.4,155.25,157.95,1702800,Options,Call,NIFTY,19300.0,28250
154.2,2023-11-13 10:55:00,NFO,2023-11-16,156.2,153.65,155.95,1702800,Options,Call,NIFTY,19300.0,57000
156.65,2023-11-13 10:56:00,NFO,2023-11-16,156.65,154.1,154.1,1701900,Options,Call,NIFTY,19300.0,16250
154.45,2023-11-13 10:57:00,NFO,2023-11-16,156.7,154.45,156.55,1701900,Options,Call,NIFTY,19300.0,26200
156.2,2023-11-13 10:58:00,NFO,2023-11-16,156.7,154.1,154.7,1701900,Options,Call,NIFTY,19300.0,24000
157.7,2023-11-13 10:59:00,NFO,2023-11-16,159.75,156.0,156.0,1693650,Options,Call,NIFTY,19300.0,48350
160.5,2023-11-13 11:00:00,NFO,2023-11-16,161.0,157.2,157.55,1693650,Options,Call,NIFTY,19300.0,54100
