close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.05,2023-09-25 09:15:00,NFO,2023-10-05,39.05,30.45,33.35,143300,Options,Put,NIFTY,19350.0,5400
38.7,2023-09-25 09:16:00,NFO,2023-10-05,39.6,37.35,38.55,143300,Options,Put,NIFTY,19350.0,8950
39.3,2023-09-25 09:17:00,NFO,2023-10-05,40.8,38.7,38.75,148000,Options,Put,NIFTY,19350.0,12950
39.95,2023-09-25 09:18:00,NFO,2023-10-05,40.15,38.8,40.15,148000,Options,Put,NIFTY,19350.0,11200
38.0,2023-09-25 09:19:00,NFO,2023-10-05,39.8,37.15,39.4,148000,Options,Put,NIFTY,19350.0,7800
31.15,2023-09-25 09:20:00,NFO,2023-10-05,38.1,31.15,38.1,156850,Options,Put,NIFTY,19350.0,16400
31.9,2023-09-25 09:21:00,NFO,2023-10-05,32.15,29.3,31.55,156850,Options,Put,NIFTY,19350.0,12250
30.9,2023-09-25 09:22:00,NFO,2023-10-05,31.4,29.9,31.4,156850,Options,Put,NIFTY,19350.0,3200
32.2,2023-09-25 09:23:00,NFO,2023-10-05,32.2,30.95,30.95,155150,Options,Put,NIFTY,19350.0,750
35.2,2023-09-25 09:24:00,NFO,2023-10-05,35.65,33.0,33.0,155150,Options,Put,NIFTY,19350.0,5400
34.2,2023-09-25 09:25:00,NFO,2023-10-05,36.1,33.55,35.1,155150,Options,Put,NIFTY,19350.0,7600
32.6,2023-09-25 09:26:00,NFO,2023-10-05,32.6,31.2,32.2,153300,Options,Put,NIFTY,19350.0,17450
31.25,2023-09-25 09:27:00,NFO,2023-10-05,33.3,31.0,32.7,153300,Options,Put,NIFTY,19350.0,8150
31.45,2023-09-25 09:28:00,NFO,2023-10-05,31.95,30.5,31.45,153300,Options,Put,NIFTY,19350.0,9150
34.05,2023-09-25 09:29:00,NFO,2023-10-05,34.4,31.65,31.65,150500,Options,Put,NIFTY,19350.0,7300
33.3,2023-09-25 09:30:00,NFO,2023-10-05,34.15,31.75,34.0,150500,Options,Put,NIFTY,19350.0,5950
33.15,2023-09-25 09:31:00,NFO,2023-10-05,33.15,31.25,32.95,150500,Options,Put,NIFTY,19350.0,5600
32.7,2023-09-25 09:32:00,NFO,2023-10-05,35.5,32.25,34.85,149600,Options,Put,NIFTY,19350.0,6200
30.75,2023-09-25 09:33:00,NFO,2023-10-05,32.3,30.7,32.3,149600,Options,Put,NIFTY,19350.0,28900
31.05,2023-09-25 09:34:00,NFO,2023-10-05,31.75,30.25,31.35,149600,Options,Put,NIFTY,19350.0,4800
30.8,2023-09-25 09:35:00,NFO,2023-10-05,31.55,29.85,31.35,168700,Options,Put,NIFTY,19350.0,1050
31.0,2023-09-25 09:36:00,NFO,2023-10-05,31.05,30.05,31.05,168700,Options,Put,NIFTY,19350.0,1000
29.9,2023-09-25 09:37:00,NFO,2023-10-05,30.75,29.65,30.75,168700,Options,Put,NIFTY,19350.0,5800
29.9,2023-09-25 09:38:00,NFO,2023-10-05,29.9,29.9,29.9,168700,Options,Put,NIFTY,19350.0,2700
29.95,2023-09-25 09:39:00,NFO,2023-10-05,30.25,29.9,30.25,169550,Options,Put,NIFTY,19350.0,2100
31.25,2023-09-25 09:40:00,NFO,2023-10-05,31.25,29.3,29.8,169550,Options,Put,NIFTY,19350.0,3400
