close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.5,2023-09-26 09:15:00,NFO,2023-10-12,41.55,38.5,41.55,0,Options,Call,NIFTY,20150.0,50
38.8,2023-09-26 09:16:00,NFO,2023-10-12,40.0,38.5,38.5,49100,Options,Call,NIFTY,20150.0,150
39.8,2023-09-26 09:17:00,NFO,2023-10-12,40.0,38.8,38.8,49100,Options,Call,NIFTY,20150.0,100
38.2,2023-09-26 09:18:00,NFO,2023-10-12,39.8,38.2,39.8,49100,Options,Call,NIFTY,20150.0,150
38.2,2023-09-26 09:19:00,NFO,2023-10-12,38.2,38.2,38.2,49100,Options,Call,NIFTY,20150.0,0
40.3,2023-09-26 09:20:00,NFO,2023-10-12,40.3,38.2,38.2,49100,Options,Call,NIFTY,20150.0,150
41.0,2023-09-26 09:21:00,NFO,2023-10-12,41.0,40.3,40.3,49100,Options,Call,NIFTY,20150.0,50
41.0,2023-09-26 09:22:00,NFO,2023-10-12,41.0,41.0,41.0,49100,Options,Call,NIFTY,20150.0,0
41.0,2023-09-26 09:23:00,NFO,2023-10-12,41.0,41.0,41.0,49100,Options,Call,NIFTY,20150.0,0
41.0,2023-09-26 09:24:00,NFO,2023-10-12,41.0,41.0,41.0,49100,Options,Call,NIFTY,20150.0,0
39.05,2023-09-26 09:25:00,NFO,2023-10-12,41.0,39.05,41.0,49100,Options,Call,NIFTY,20150.0,50
39.5,2023-09-26 09:26:00,NFO,2023-10-12,39.5,39.05,39.05,49100,Options,Call,NIFTY,20150.0,150
39.5,2023-09-26 09:27:00,NFO,2023-10-12,39.5,39.5,39.5,49100,Options,Call,NIFTY,20150.0,0
37.85,2023-09-26 09:28:00,NFO,2023-10-12,39.5,37.85,39.5,49100,Options,Call,NIFTY,20150.0,50
38.0,2023-09-26 09:29:00,NFO,2023-10-12,38.0,38.0,38.0,49100,Options,Call,NIFTY,20150.0,50
37.8,2023-09-26 09:30:00,NFO,2023-10-12,38.0,37.8,38.0,49100,Options,Call,NIFTY,20150.0,200
37.6,2023-09-26 09:31:00,NFO,2023-10-12,37.8,37.6,37.8,49100,Options,Call,NIFTY,20150.0,100
37.95,2023-09-26 09:32:00,NFO,2023-10-12,37.95,37.6,37.6,49200,Options,Call,NIFTY,20150.0,0
37.95,2023-09-26 09:33:00,NFO,2023-10-12,37.95,37.95,37.95,49200,Options,Call,NIFTY,20150.0,50
39.15,2023-09-26 09:34:00,NFO,2023-10-12,39.4,37.95,37.95,49200,Options,Call,NIFTY,20150.0,700
39.55,2023-09-26 09:35:00,NFO,2023-10-12,39.55,39.15,39.15,49150,Options,Call,NIFTY,20150.0,300
39.95,2023-09-26 09:36:00,NFO,2023-10-12,39.95,39.55,39.55,49150,Options,Call,NIFTY,20150.0,150
37.9,2023-09-26 09:37:00,NFO,2023-10-12,39.95,37.9,39.95,49150,Options,Call,NIFTY,20150.0,200
37.9,2023-09-26 09:38:00,NFO,2023-10-12,37.9,37.9,37.9,49150,Options,Call,NIFTY,20150.0,100
37.9,2023-09-26 09:39:00,NFO,2023-10-12,37.9,37.9,37.9,49150,Options,Call,NIFTY,20150.0,0
38.95,2023-09-26 09:40:00,NFO,2023-10-12,38.95,37.9,37.9,49300,Options,Call,NIFTY,20150.0,50
38.95,2023-09-26 09:41:00,NFO,2023-10-12,38.95,38.95,38.95,49300,Options,Call,NIFTY,20150.0,0
38.85,2023-09-26 09:42:00,NFO,2023-10-12,38.95,38.85,38.95,49300,Options,Call,NIFTY,20150.0,50
39.35,2023-09-26 09:43:00,NFO,2023-10-12,39.35,38.65,38.85,49300,Options,Call,NIFTY,20150.0,1200
39.45,2023-09-26 09:44:00,NFO,2023-10-12,39.55,39.15,39.35,49350,Options,Call,NIFTY,20150.0,350
39.75,2023-09-26 09:45:00,NFO,2023-10-12,39.75,39.45,39.45,49350,Options,Call,NIFTY,20150.0,50
38.95,2023-09-26 09:46:00,NFO,2023-10-12,39.0,38.95,39.0,49350,Options,Call,NIFTY,20150.0,300
39.5,2023-09-26 09:47:00,NFO,2023-10-12,39.75,39.5,39.75,49350,Options,Call,NIFTY,20150.0,100
39.5,2023-09-26 09:48:00,NFO,2023-10-12,39.5,39.5,39.5,49350,Options,Call,NIFTY,20150.0,0
39.0,2023-09-26 09:49:00,NFO,2023-10-12,39.5,39.0,39.5,49350,Options,Call,NIFTY,20150.0,50
39.0,2023-09-26 09:50:00,NFO,2023-10-12,39.55,39.0,39.0,49350,Options,Call,NIFTY,20150.0,150
38.0,2023-09-26 09:51:00,NFO,2023-10-12,39.0,38.0,39.0,49450,Options,Call,NIFTY,20150.0,300
38.0,2023-09-26 09:52:00,NFO,2023-10-12,38.0,38.0,38.0,49450,Options,Call,NIFTY,20150.0,0
38.0,2023-09-26 09:53:00,NFO,2023-10-12,38.0,38.0,38.0,49450,Options,Call,NIFTY,20150.0,0
38.7,2023-09-26 09:54:00,NFO,2023-10-12,39.1,38.0,38.0,49450,Options,Call,NIFTY,20150.0,150
38.75,2023-09-26 09:55:00,NFO,2023-10-12,38.75,38.7,38.7,49450,Options,Call,NIFTY,20150.0,100
39.7,2023-09-26 09:56:00,NFO,2023-10-12,39.7,38.75,38.75,49450,Options,Call,NIFTY,20150.0,150
39.7,2023-09-26 09:57:00,NFO,2023-10-12,39.7,39.7,39.7,49450,Options,Call,NIFTY,20150.0,0
39.35,2023-09-26 09:58:00,NFO,2023-10-12,39.65,39.25,39.25,49450,Options,Call,NIFTY,20150.0,150
39.35,2023-09-26 09:59:00,NFO,2023-10-12,39.35,39.35,39.35,49450,Options,Call,NIFTY,20150.0,0
39.2,2023-09-26 10:00:00,NFO,2023-10-12,39.65,39.1,39.65,49500,Options,Call,NIFTY,20150.0,200
39.2,2023-09-26 10:01:00,NFO,2023-10-12,39.2,39.2,39.2,49500,Options,Call,NIFTY,20150.0,50
40.0,2023-09-26 10:02:00,NFO,2023-10-12,40.0,39.25,39.25,49500,Options,Call,NIFTY,20150.0,150
40.5,2023-09-26 10:03:00,NFO,2023-10-12,40.5,40.0,40.0,49550,Options,Call,NIFTY,20150.0,0
41.85,2023-09-26 10:04:00,NFO,2023-10-12,41.85,40.4,40.5,49550,Options,Call,NIFTY,20150.0,1350
41.85,2023-09-26 10:05:00,NFO,2023-10-12,41.85,41.85,41.85,49550,Options,Call,NIFTY,20150.0,850
41.65,2023-09-26 10:06:00,NFO,2023-10-12,41.85,41.65,41.85,49550,Options,Call,NIFTY,20150.0,50
41.25,2023-09-26 10:07:00,NFO,2023-10-12,41.65,41.25,41.65,50200,Options,Call,NIFTY,20150.0,50
41.35,2023-09-26 10:08:00,NFO,2023-10-12,41.35,41.25,41.25,50200,Options,Call,NIFTY,20150.0,100
41.55,2023-09-26 10:09:00,NFO,2023-10-12,41.55,41.1,41.1,50200,Options,Call,NIFTY,20150.0,450
41.55,2023-09-26 10:10:00,NFO,2023-10-12,41.55,41.55,41.55,50200,Options,Call,NIFTY,20150.0,0
41.55,2023-09-26 10:11:00,NFO,2023-10-12,41.55,41.55,41.55,50200,Options,Call,NIFTY,20150.0,0
