close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
79.85,2023-09-14 09:15:00,NFO,2023-10-05,79.85,79.85,79.85,0,Options,Put,NIFTY,19750.0,0
79.85,2023-09-14 09:16:00,NFO,2023-10-05,79.85,79.85,79.85,0,Options,Put,NIFTY,19750.0,0
79.85,2023-09-14 09:17:00,NFO,2023-10-05,79.85,79.85,79.85,0,Options,Put,NIFTY,19750.0,0
68.2,2023-09-14 09:18:00,NFO,2023-10-05,79.85,68.15,79.85,10950,Options,Put,NIFTY,19750.0,150
68.2,2023-09-14 09:19:00,NFO,2023-10-05,68.2,68.2,68.2,10950,Options,Put,NIFTY,19750.0,0
68.2,2023-09-14 09:20:00,NFO,2023-10-05,68.2,68.2,68.2,10950,Options,Put,NIFTY,19750.0,0
68.2,2023-09-14 09:21:00,NFO,2023-10-05,68.2,68.2,68.2,10950,Options,Put,NIFTY,19750.0,0
68.2,2023-09-14 09:22:00,NFO,2023-10-05,68.2,68.2,68.2,10950,Options,Put,NIFTY,19750.0,0
68.2,2023-09-14 09:23:00,NFO,2023-10-05,68.2,68.2,68.2,10950,Options,Put,NIFTY,19750.0,0
67.05,2023-09-14 09:24:00,NFO,2023-10-05,68.2,67.05,68.2,150,Options,Put,NIFTY,19750.0,50
67.05,2023-09-14 09:25:00,NFO,2023-10-05,67.05,67.05,67.05,150,Options,Put,NIFTY,19750.0,0
67.25,2023-09-14 09:26:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,50
67.25,2023-09-14 09:27:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
67.25,2023-09-14 09:28:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
67.25,2023-09-14 09:29:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
67.25,2023-09-14 09:30:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
67.25,2023-09-14 09:31:00,NFO,2023-10-05,67.25,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
68.95,2023-09-14 09:32:00,NFO,2023-10-05,68.95,67.25,67.25,150,Options,Put,NIFTY,19750.0,0
68.6,2023-09-14 09:33:00,NFO,2023-10-05,68.95,68.6,68.95,150,Options,Put,NIFTY,19750.0,100
68.4,2023-09-14 09:34:00,NFO,2023-10-05,68.6,68.4,68.6,150,Options,Put,NIFTY,19750.0,50
68.4,2023-09-14 09:35:00,NFO,2023-10-05,68.4,68.4,68.4,150,Options,Put,NIFTY,19750.0,0
68.4,2023-09-14 09:36:00,NFO,2023-10-05,68.4,68.4,68.4,150,Options,Put,NIFTY,19750.0,0
67.2,2023-09-14 09:37:00,NFO,2023-10-05,68.4,67.2,68.4,150,Options,Put,NIFTY,19750.0,50
67.2,2023-09-14 09:38:00,NFO,2023-10-05,67.2,67.2,67.2,150,Options,Put,NIFTY,19750.0,0
