close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
705.25,2023-11-20 09:15:00,NFO,2023-11-30,709.85,705.25,709.85,671500,Options,Call,NIFTY,19100.0,100
699.6,2023-11-20 09:16:00,NFO,2023-11-30,705.25,699.6,705.25,671500,Options,Call,NIFTY,19100.0,200
700.0,2023-11-20 09:17:00,NFO,2023-11-30,701.85,699.6,699.6,671600,Options,Call,NIFTY,19100.0,150
710.0,2023-11-20 09:18:00,NFO,2023-11-30,710.0,700.0,700.0,671600,Options,Call,NIFTY,19100.0,1800
710.0,2023-11-20 09:19:00,NFO,2023-11-30,710.0,710.0,710.0,671600,Options,Call,NIFTY,19100.0,850
715.0,2023-11-20 09:20:00,NFO,2023-11-30,715.0,710.0,710.0,671600,Options,Call,NIFTY,19100.0,150
703.0,2023-11-20 09:21:00,NFO,2023-11-30,715.0,703.0,715.0,671650,Options,Call,NIFTY,19100.0,50
688.15,2023-11-20 09:22:00,NFO,2023-11-30,703.0,687.4,703.0,671650,Options,Call,NIFTY,19100.0,550
688.95,2023-11-20 09:23:00,NFO,2023-11-30,688.95,688.15,688.15,671650,Options,Call,NIFTY,19100.0,100
688.95,2023-11-20 09:24:00,NFO,2023-11-30,688.95,688.95,688.95,671650,Options,Call,NIFTY,19100.0,0
686.75,2023-11-20 09:25:00,NFO,2023-11-30,688.95,685.05,688.95,671150,Options,Call,NIFTY,19100.0,250
693.15,2023-11-20 09:26:00,NFO,2023-11-30,693.15,686.75,686.75,671150,Options,Call,NIFTY,19100.0,50
693.15,2023-11-20 09:27:00,NFO,2023-11-30,693.15,693.15,693.15,671150,Options,Call,NIFTY,19100.0,0
693.15,2023-11-20 09:28:00,NFO,2023-11-30,693.15,693.15,693.15,671150,Options,Call,NIFTY,19100.0,0
693.15,2023-11-20 09:29:00,NFO,2023-11-30,693.15,693.15,693.15,671150,Options,Call,NIFTY,19100.0,0
693.15,2023-11-20 09:30:00,NFO,2023-11-30,693.15,693.15,693.15,671150,Options,Call,NIFTY,19100.0,0
690.0,2023-11-20 09:31:00,NFO,2023-11-30,696.05,690.0,693.15,671100,Options,Call,NIFTY,19100.0,150
