close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.95,2023-10-31 09:15:00,NFO,2023-11-30,64.95,59.4,64.95,1421050,Options,Call,NIFTY,19700.0,8700
61.2,2023-10-31 09:16:00,NFO,2023-11-30,64.15,61.2,62.85,1421050,Options,Call,NIFTY,19700.0,35500
60.6,2023-10-31 09:17:00,NFO,2023-11-30,61.35,59.4,61.2,1436000,Options,Call,NIFTY,19700.0,27150
59.2,2023-10-31 09:18:00,NFO,2023-11-30,60.7,59.0,60.35,1436000,Options,Call,NIFTY,19700.0,21600
59.65,2023-10-31 09:19:00,NFO,2023-11-30,60.45,58.65,59.3,1436000,Options,Call,NIFTY,19700.0,19200
57.55,2023-10-31 09:20:00,NFO,2023-11-30,59.4,56.45,59.4,1449950,Options,Call,NIFTY,19700.0,22800
61.3,2023-10-31 09:21:00,NFO,2023-11-30,61.7,57.25,57.55,1449950,Options,Call,NIFTY,19700.0,8600
60.65,2023-10-31 09:22:00,NFO,2023-11-30,61.75,60.5,61.25,1449950,Options,Call,NIFTY,19700.0,13200
58.9,2023-10-31 09:23:00,NFO,2023-11-30,60.65,58.75,60.65,1450150,Options,Call,NIFTY,19700.0,3800
59.0,2023-10-31 09:24:00,NFO,2023-11-30,59.55,58.05,58.9,1450150,Options,Call,NIFTY,19700.0,6050
57.9,2023-10-31 09:25:00,NFO,2023-11-30,59.25,57.9,59.0,1450150,Options,Call,NIFTY,19700.0,3300
57.2,2023-10-31 09:26:00,NFO,2023-11-30,58.05,56.6,57.95,1446000,Options,Call,NIFTY,19700.0,11950
57.45,2023-10-31 09:27:00,NFO,2023-11-30,58.2,57.15,57.2,1446000,Options,Call,NIFTY,19700.0,16300
58.3,2023-10-31 09:28:00,NFO,2023-11-30,58.45,57.45,57.45,1446000,Options,Call,NIFTY,19700.0,1850
57.9,2023-10-31 09:29:00,NFO,2023-11-30,58.3,57.9,58.3,1445250,Options,Call,NIFTY,19700.0,3050
57.1,2023-10-31 09:30:00,NFO,2023-11-30,58.15,56.85,57.5,1445250,Options,Call,NIFTY,19700.0,7000
55.3,2023-10-31 09:31:00,NFO,2023-11-30,56.95,54.7,56.95,1445250,Options,Call,NIFTY,19700.0,14050
55.0,2023-10-31 09:32:00,NFO,2023-11-30,55.55,54.55,55.25,1445850,Options,Call,NIFTY,19700.0,6600
55.75,2023-10-31 09:33:00,NFO,2023-11-30,56.25,54.7,54.8,1445850,Options,Call,NIFTY,19700.0,8650
54.65,2023-10-31 09:34:00,NFO,2023-11-30,55.6,54.0,55.6,1445850,Options,Call,NIFTY,19700.0,18050
56.4,2023-10-31 09:35:00,NFO,2023-11-30,56.5,54.55,55.0,1446200,Options,Call,NIFTY,19700.0,11200
57.25,2023-10-31 09:36:00,NFO,2023-11-30,57.65,56.15,56.4,1446200,Options,Call,NIFTY,19700.0,8100
59.25,2023-10-31 09:37:00,NFO,2023-11-30,59.35,57.25,57.25,1446200,Options,Call,NIFTY,19700.0,2950
59.1,2023-10-31 09:38:00,NFO,2023-11-30,59.9,58.85,59.9,1446800,Options,Call,NIFTY,19700.0,3550
59.1,2023-10-31 09:39:00,NFO,2023-11-30,59.1,57.35,59.1,1446800,Options,Call,NIFTY,19700.0,4600
58.75,2023-10-31 09:40:00,NFO,2023-11-30,59.0,58.0,58.8,1446800,Options,Call,NIFTY,19700.0,2100
58.25,2023-10-31 09:41:00,NFO,2023-11-30,58.75,58.05,58.75,1446800,Options,Call,NIFTY,19700.0,1550
57.5,2023-10-31 09:42:00,NFO,2023-11-30,58.25,57.5,58.25,1446800,Options,Call,NIFTY,19700.0,1500
56.8,2023-10-31 09:43:00,NFO,2023-11-30,57.5,56.3,57.5,1446800,Options,Call,NIFTY,19700.0,1600
57.25,2023-10-31 09:44:00,NFO,2023-11-30,57.25,56.3,56.8,1446800,Options,Call,NIFTY,19700.0,4150
57.2,2023-10-31 09:45:00,NFO,2023-11-30,57.6,57.05,57.25,1449150,Options,Call,NIFTY,19700.0,500
54.2,2023-10-31 09:46:00,NFO,2023-11-30,57.2,53.85,57.2,1449150,Options,Call,NIFTY,19700.0,17800
53.3,2023-10-31 09:47:00,NFO,2023-11-30,54.55,52.3,54.45,1444750,Options,Call,NIFTY,19700.0,20950
54.5,2023-10-31 09:48:00,NFO,2023-11-30,54.5,53.2,53.2,1444750,Options,Call,NIFTY,19700.0,4150
54.7,2023-10-31 09:49:00,NFO,2023-11-30,55.1,54.1,54.1,1444750,Options,Call,NIFTY,19700.0,2700
52.8,2023-10-31 09:50:00,NFO,2023-11-30,54.85,52.8,54.8,1458700,Options,Call,NIFTY,19700.0,11100
54.25,2023-10-31 09:51:00,NFO,2023-11-30,54.25,52.85,52.85,1458700,Options,Call,NIFTY,19700.0,5450
54.9,2023-10-31 09:52:00,NFO,2023-11-30,55.35,54.0,54.25,1458700,Options,Call,NIFTY,19700.0,1750
54.6,2023-10-31 09:53:00,NFO,2023-11-30,55.3,54.6,54.9,1459900,Options,Call,NIFTY,19700.0,3050
54.2,2023-10-31 09:54:00,NFO,2023-11-30,54.6,54.0,54.6,1459900,Options,Call,NIFTY,19700.0,1800
52.4,2023-10-31 09:55:00,NFO,2023-11-30,53.45,52.0,53.45,1459900,Options,Call,NIFTY,19700.0,4950
52.05,2023-10-31 09:56:00,NFO,2023-11-30,52.7,51.95,52.7,1463000,Options,Call,NIFTY,19700.0,4500
52.8,2023-10-31 09:57:00,NFO,2023-11-30,52.9,52.0,52.0,1463000,Options,Call,NIFTY,19700.0,5200
52.75,2023-10-31 09:58:00,NFO,2023-11-30,53.25,52.45,52.6,1463000,Options,Call,NIFTY,19700.0,5050
54.3,2023-10-31 09:59:00,NFO,2023-11-30,54.3,52.3,52.3,1467900,Options,Call,NIFTY,19700.0,6800
53.45,2023-10-31 10:00:00,NFO,2023-11-30,54.4,53.0,54.4,1467900,Options,Call,NIFTY,19700.0,1850
54.75,2023-10-31 10:01:00,NFO,2023-11-30,56.1,53.45,53.45,1467900,Options,Call,NIFTY,19700.0,8300
53.9,2023-10-31 10:02:00,NFO,2023-11-30,55.3,53.9,54.7,1469950,Options,Call,NIFTY,19700.0,2850
54.65,2023-10-31 10:03:00,NFO,2023-11-30,55.15,54.15,54.15,1469950,Options,Call,NIFTY,19700.0,4700
55.35,2023-10-31 10:04:00,NFO,2023-11-30,55.4,54.6,54.6,1469950,Options,Call,NIFTY,19700.0,2850
54.7,2023-10-31 10:05:00,NFO,2023-11-30,55.35,54.7,55.15,1470150,Options,Call,NIFTY,19700.0,3750
52.75,2023-10-31 10:06:00,NFO,2023-11-30,54.2,52.7,54.2,1470150,Options,Call,NIFTY,19700.0,6100
54.15,2023-10-31 10:07:00,NFO,2023-11-30,54.15,52.8,52.8,1470150,Options,Call,NIFTY,19700.0,11050
