close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
245.4,2023-10-30 09:15:00,NFO,2023-11-09,286.5,244.05,286.5,128100,Options,Call,NIFTY,18900.0,12900
235.0,2023-10-30 09:16:00,NFO,2023-11-09,245.4,234.05,245.4,128100,Options,Call,NIFTY,18900.0,7800
235.9,2023-10-30 09:17:00,NFO,2023-11-09,236.9,233.3,235.0,130100,Options,Call,NIFTY,18900.0,4200
241.6,2023-10-30 09:18:00,NFO,2023-11-09,244.15,235.9,235.9,130100,Options,Call,NIFTY,18900.0,3200
253.0,2023-10-30 09:19:00,NFO,2023-11-09,253.0,241.6,241.6,130100,Options,Call,NIFTY,18900.0,2100
256.0,2023-10-30 09:20:00,NFO,2023-11-09,261.25,252.15,252.15,132900,Options,Call,NIFTY,18900.0,5700
246.55,2023-10-30 09:21:00,NFO,2023-11-09,255.55,245.0,255.55,132900,Options,Call,NIFTY,18900.0,7900
242.9,2023-10-30 09:22:00,NFO,2023-11-09,247.0,242.4,246.1,132900,Options,Call,NIFTY,18900.0,2200
239.6,2023-10-30 09:23:00,NFO,2023-11-09,243.45,238.5,241.55,133750,Options,Call,NIFTY,18900.0,2200
239.4,2023-10-30 09:24:00,NFO,2023-11-09,242.0,238.2,239.6,133750,Options,Call,NIFTY,18900.0,1200
244.2,2023-10-30 09:25:00,NFO,2023-11-09,244.2,237.9,239.4,133750,Options,Call,NIFTY,18900.0,900
239.2,2023-10-30 09:26:00,NFO,2023-11-09,244.2,239.2,244.2,135350,Options,Call,NIFTY,18900.0,1100
241.6,2023-10-30 09:27:00,NFO,2023-11-09,241.6,238.0,239.2,135350,Options,Call,NIFTY,18900.0,1200
248.0,2023-10-30 09:28:00,NFO,2023-11-09,248.0,241.2,243.1,135350,Options,Call,NIFTY,18900.0,1250
238.0,2023-10-30 09:29:00,NFO,2023-11-09,248.3,238.0,248.25,135650,Options,Call,NIFTY,18900.0,1950
