close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
347.95,2023-11-10 09:15:00,NFO,2023-11-23,348.0,287.35,287.35,34350,Options,Put,NIFTY,19700.0,3350
346.75,2023-11-10 09:16:00,NFO,2023-11-23,351.05,346.75,347.95,34350,Options,Put,NIFTY,19700.0,200
346.75,2023-11-10 09:17:00,NFO,2023-11-23,346.75,346.75,346.75,34350,Options,Put,NIFTY,19700.0,0
346.65,2023-11-10 09:18:00,NFO,2023-11-23,346.75,346.65,346.75,34200,Options,Put,NIFTY,19700.0,50
346.25,2023-11-10 09:19:00,NFO,2023-11-23,346.65,345.8,346.65,34200,Options,Put,NIFTY,19700.0,400
349.85,2023-11-10 09:20:00,NFO,2023-11-23,349.85,346.25,346.25,34200,Options,Put,NIFTY,19700.0,50
349.85,2023-11-10 09:21:00,NFO,2023-11-23,349.85,349.85,349.85,34200,Options,Put,NIFTY,19700.0,0
349.85,2023-11-10 09:22:00,NFO,2023-11-23,349.85,349.85,349.85,34200,Options,Put,NIFTY,19700.0,0
346.45,2023-11-10 09:23:00,NFO,2023-11-23,349.85,346.45,349.85,33800,Options,Put,NIFTY,19700.0,200
346.45,2023-11-10 09:24:00,NFO,2023-11-23,346.45,346.45,346.45,33800,Options,Put,NIFTY,19700.0,0
342.45,2023-11-10 09:25:00,NFO,2023-11-23,346.45,342.45,346.45,33800,Options,Put,NIFTY,19700.0,50
340.0,2023-11-10 09:26:00,NFO,2023-11-23,342.45,339.2,342.45,33450,Options,Put,NIFTY,19700.0,900
342.95,2023-11-10 09:27:00,NFO,2023-11-23,343.1,340.0,340.0,33450,Options,Put,NIFTY,19700.0,1800
342.6,2023-11-10 09:28:00,NFO,2023-11-23,343.6,342.6,342.95,33450,Options,Put,NIFTY,19700.0,650
343.3,2023-11-10 09:29:00,NFO,2023-11-23,343.4,342.6,342.6,31150,Options,Put,NIFTY,19700.0,800
346.1,2023-11-10 09:30:00,NFO,2023-11-23,346.1,343.3,343.3,31150,Options,Put,NIFTY,19700.0,300
347.4,2023-11-10 09:31:00,NFO,2023-11-23,347.4,346.1,346.1,31150,Options,Put,NIFTY,19700.0,100
347.4,2023-11-10 09:32:00,NFO,2023-11-23,347.4,347.4,347.4,31150,Options,Put,NIFTY,19700.0,0
348.5,2023-11-10 09:33:00,NFO,2023-11-23,348.75,347.4,347.4,30350,Options,Put,NIFTY,19700.0,1200
348.5,2023-11-10 09:34:00,NFO,2023-11-23,348.5,348.5,348.5,30350,Options,Put,NIFTY,19700.0,0
353.6,2023-11-10 09:35:00,NFO,2023-11-23,353.6,348.5,348.5,30350,Options,Put,NIFTY,19700.0,50
356.1,2023-11-10 09:36:00,NFO,2023-11-23,356.5,353.6,353.6,29250,Options,Put,NIFTY,19700.0,1150
356.1,2023-11-10 09:37:00,NFO,2023-11-23,356.1,356.1,356.1,29250,Options,Put,NIFTY,19700.0,0
356.1,2023-11-10 09:38:00,NFO,2023-11-23,356.1,356.1,356.1,29250,Options,Put,NIFTY,19700.0,0
346.3,2023-11-10 09:39:00,NFO,2023-11-23,346.3,346.3,346.3,28400,Options,Put,NIFTY,19700.0,50
346.3,2023-11-10 09:40:00,NFO,2023-11-23,346.3,346.3,346.3,28400,Options,Put,NIFTY,19700.0,0
344.05,2023-11-10 09:41:00,NFO,2023-11-23,346.3,344.05,346.3,28400,Options,Put,NIFTY,19700.0,50
344.05,2023-11-10 09:42:00,NFO,2023-11-23,344.05,344.05,344.05,28400,Options,Put,NIFTY,19700.0,0
344.05,2023-11-10 09:43:00,NFO,2023-11-23,344.05,344.05,344.05,28400,Options,Put,NIFTY,19700.0,0
344.05,2023-11-10 09:44:00,NFO,2023-11-23,344.05,344.05,344.05,28400,Options,Put,NIFTY,19700.0,0
340.8,2023-11-10 09:45:00,NFO,2023-11-23,344.05,339.45,344.05,28450,Options,Put,NIFTY,19700.0,300
340.8,2023-11-10 09:46:00,NFO,2023-11-23,340.8,340.8,340.8,28450,Options,Put,NIFTY,19700.0,0
342.3,2023-11-10 09:47:00,NFO,2023-11-23,344.2,342.3,343.95,28550,Options,Put,NIFTY,19700.0,1750
344.6,2023-11-10 09:48:00,NFO,2023-11-23,344.95,342.3,342.3,28550,Options,Put,NIFTY,19700.0,750
345.75,2023-11-10 09:49:00,NFO,2023-11-23,346.05,344.6,344.6,28550,Options,Put,NIFTY,19700.0,1550
345.75,2023-11-10 09:50:00,NFO,2023-11-23,345.75,345.75,345.75,28550,Options,Put,NIFTY,19700.0,0
345.75,2023-11-10 09:51:00,NFO,2023-11-23,345.75,345.75,345.75,28550,Options,Put,NIFTY,19700.0,0
342.35,2023-11-10 09:52:00,NFO,2023-11-23,345.75,342.35,345.75,25100,Options,Put,NIFTY,19700.0,150
342.35,2023-11-10 09:53:00,NFO,2023-11-23,342.35,342.35,342.35,25100,Options,Put,NIFTY,19700.0,0
342.35,2023-11-10 09:54:00,NFO,2023-11-23,342.35,342.35,342.35,25100,Options,Put,NIFTY,19700.0,0
342.35,2023-11-10 09:55:00,NFO,2023-11-23,342.35,342.35,342.35,25100,Options,Put,NIFTY,19700.0,0
342.35,2023-11-10 09:56:00,NFO,2023-11-23,342.35,342.35,342.35,25100,Options,Put,NIFTY,19700.0,0
346.6,2023-11-10 09:57:00,NFO,2023-11-23,347.75,342.35,342.35,25100,Options,Put,NIFTY,19700.0,500
346.6,2023-11-10 09:58:00,NFO,2023-11-23,346.6,346.6,346.6,25100,Options,Put,NIFTY,19700.0,0
346.6,2023-11-10 09:59:00,NFO,2023-11-23,346.6,346.6,346.6,25100,Options,Put,NIFTY,19700.0,0
346.6,2023-11-10 10:00:00,NFO,2023-11-23,346.6,346.6,346.6,25100,Options,Put,NIFTY,19700.0,0
350.0,2023-11-10 10:01:00,NFO,2023-11-23,350.0,346.6,346.6,25200,Options,Put,NIFTY,19700.0,50
350.0,2023-11-10 10:02:00,NFO,2023-11-23,350.0,350.0,350.0,25200,Options,Put,NIFTY,19700.0,0
350.0,2023-11-10 10:03:00,NFO,2023-11-23,350.0,350.0,350.0,25200,Options,Put,NIFTY,19700.0,0
350.0,2023-11-10 10:04:00,NFO,2023-11-23,350.0,350.0,350.0,25200,Options,Put,NIFTY,19700.0,0
350.0,2023-11-10 10:05:00,NFO,2023-11-23,350.0,350.0,350.0,25200,Options,Put,NIFTY,19700.0,0
341.95,2023-11-10 10:06:00,NFO,2023-11-23,350.0,341.95,350.0,25200,Options,Put,NIFTY,19700.0,50
