close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.65,2023-09-11 09:15:00,NFO,2023-09-28,20.65,19.35,20.65,920300,Options,Put,NIFTY,19100.0,1700
19.35,2023-09-11 09:16:00,NFO,2023-09-28,19.6,19.05,19.6,920300,Options,Put,NIFTY,19100.0,4150
19.6,2023-09-11 09:17:00,NFO,2023-09-28,19.6,19.25,19.4,928750,Options,Put,NIFTY,19100.0,13800
19.8,2023-09-11 09:18:00,NFO,2023-09-28,19.8,19.55,19.55,928750,Options,Put,NIFTY,19100.0,25400
19.7,2023-09-11 09:19:00,NFO,2023-09-28,19.85,19.65,19.8,928750,Options,Put,NIFTY,19100.0,26950
19.8,2023-09-11 09:20:00,NFO,2023-09-28,19.85,19.65,19.7,910100,Options,Put,NIFTY,19100.0,15600
20.1,2023-09-11 09:21:00,NFO,2023-09-28,20.1,19.75,19.85,910100,Options,Put,NIFTY,19100.0,13050
19.7,2023-09-11 09:22:00,NFO,2023-09-28,20.05,19.65,20.05,910100,Options,Put,NIFTY,19100.0,7500
19.65,2023-09-11 09:23:00,NFO,2023-09-28,19.8,19.6,19.7,906150,Options,Put,NIFTY,19100.0,7450
19.85,2023-09-11 09:24:00,NFO,2023-09-28,19.95,19.55,19.55,906150,Options,Put,NIFTY,19100.0,10700
20.0,2023-09-11 09:25:00,NFO,2023-09-28,20.1,19.85,19.85,906150,Options,Put,NIFTY,19100.0,9700
19.85,2023-09-11 09:26:00,NFO,2023-09-28,20.0,19.85,20.0,905450,Options,Put,NIFTY,19100.0,5250
20.0,2023-09-11 09:27:00,NFO,2023-09-28,20.1,19.85,19.85,905450,Options,Put,NIFTY,19100.0,500
20.05,2023-09-11 09:28:00,NFO,2023-09-28,20.25,20.0,20.1,905450,Options,Put,NIFTY,19100.0,2900
20.05,2023-09-11 09:29:00,NFO,2023-09-28,20.05,19.9,19.95,901550,Options,Put,NIFTY,19100.0,2550
20.25,2023-09-11 09:30:00,NFO,2023-09-28,20.3,20.0,20.05,901550,Options,Put,NIFTY,19100.0,1250
20.5,2023-09-11 09:31:00,NFO,2023-09-28,20.5,20.15,20.25,901550,Options,Put,NIFTY,19100.0,2550
20.25,2023-09-11 09:32:00,NFO,2023-09-28,20.5,20.25,20.5,901550,Options,Put,NIFTY,19100.0,1100
20.5,2023-09-11 09:33:00,NFO,2023-09-28,20.5,20.25,20.25,899750,Options,Put,NIFTY,19100.0,1000
20.55,2023-09-11 09:34:00,NFO,2023-09-28,20.55,20.35,20.5,899750,Options,Put,NIFTY,19100.0,8750
20.5,2023-09-11 09:35:00,NFO,2023-09-28,20.6,20.5,20.55,899350,Options,Put,NIFTY,19100.0,2700
20.2,2023-09-11 09:36:00,NFO,2023-09-28,20.55,20.2,20.5,899350,Options,Put,NIFTY,19100.0,5750
20.4,2023-09-11 09:37:00,NFO,2023-09-28,20.4,20.25,20.25,899350,Options,Put,NIFTY,19100.0,1100
20.3,2023-09-11 09:38:00,NFO,2023-09-28,20.45,20.2,20.4,894300,Options,Put,NIFTY,19100.0,4000
20.2,2023-09-11 09:39:00,NFO,2023-09-28,20.35,20.2,20.3,894300,Options,Put,NIFTY,19100.0,2800
20.1,2023-09-11 09:40:00,NFO,2023-09-28,20.2,20.05,20.2,894300,Options,Put,NIFTY,19100.0,2300
20.1,2023-09-11 09:41:00,NFO,2023-09-28,20.2,20.05,20.1,893050,Options,Put,NIFTY,19100.0,1650
20.15,2023-09-11 09:42:00,NFO,2023-09-28,20.2,20.0,20.15,893050,Options,Put,NIFTY,19100.0,1250
20.1,2023-09-11 09:43:00,NFO,2023-09-28,20.25,19.95,20.15,893050,Options,Put,NIFTY,19100.0,3450
20.0,2023-09-11 09:44:00,NFO,2023-09-28,20.3,19.9,20.1,895000,Options,Put,NIFTY,19100.0,7500
20.05,2023-09-11 09:45:00,NFO,2023-09-28,20.45,20.05,20.15,895000,Options,Put,NIFTY,19100.0,14900
20.45,2023-09-11 09:46:00,NFO,2023-09-28,20.55,20.05,20.05,895000,Options,Put,NIFTY,19100.0,8700
20.5,2023-09-11 09:47:00,NFO,2023-09-28,20.65,20.4,20.45,900850,Options,Put,NIFTY,19100.0,2600
19.7,2023-09-11 09:48:00,NFO,2023-09-28,20.55,19.7,20.5,900850,Options,Put,NIFTY,19100.0,6650
20.05,2023-09-11 09:49:00,NFO,2023-09-28,20.15,19.7,19.7,900850,Options,Put,NIFTY,19100.0,5650
19.7,2023-09-11 09:50:00,NFO,2023-09-28,20.1,19.55,20.1,899000,Options,Put,NIFTY,19100.0,12300
19.9,2023-09-11 09:51:00,NFO,2023-09-28,19.9,19.6,19.65,899000,Options,Put,NIFTY,19100.0,5150
19.85,2023-09-11 09:52:00,NFO,2023-09-28,20.3,19.85,20.2,899000,Options,Put,NIFTY,19100.0,7550
