close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
118.85,2023-10-09 09:15:00,NFO,2023-10-26,120.85,102.75,105.0,2031900,Options,Put,NIFTY,19400.0,140400
122.7,2023-10-09 09:16:00,NFO,2023-10-26,122.7,118.3,118.65,2031900,Options,Put,NIFTY,19400.0,49800
125.15,2023-10-09 09:17:00,NFO,2023-10-26,125.5,122.0,122.7,2045650,Options,Put,NIFTY,19400.0,56900
126.35,2023-10-09 09:18:00,NFO,2023-10-26,127.65,125.5,126.45,2045650,Options,Put,NIFTY,19400.0,33900
127.1,2023-10-09 09:19:00,NFO,2023-10-26,127.45,125.7,126.0,2045650,Options,Put,NIFTY,19400.0,25350
135.0,2023-10-09 09:20:00,NFO,2023-10-26,135.0,127.85,127.85,2041350,Options,Put,NIFTY,19400.0,46100
140.2,2023-10-09 09:21:00,NFO,2023-10-26,140.9,134.4,135.0,2041350,Options,Put,NIFTY,19400.0,39100
142.15,2023-10-09 09:22:00,NFO,2023-10-26,147.35,140.0,140.8,2041350,Options,Put,NIFTY,19400.0,38750
138.4,2023-10-09 09:23:00,NFO,2023-10-26,142.8,137.65,142.15,2040000,Options,Put,NIFTY,19400.0,22900
137.2,2023-10-09 09:24:00,NFO,2023-10-26,138.0,134.0,138.0,2040000,Options,Put,NIFTY,19400.0,42150
140.55,2023-10-09 09:25:00,NFO,2023-10-26,140.95,137.3,137.3,2040000,Options,Put,NIFTY,19400.0,37850
140.85,2023-10-09 09:26:00,NFO,2023-10-26,143.45,140.55,140.55,2033600,Options,Put,NIFTY,19400.0,23300
136.8,2023-10-09 09:27:00,NFO,2023-10-26,140.85,136.8,140.85,2033600,Options,Put,NIFTY,19400.0,9450
132.9,2023-10-09 09:28:00,NFO,2023-10-26,137.9,132.9,137.0,2033600,Options,Put,NIFTY,19400.0,12350
133.7,2023-10-09 09:29:00,NFO,2023-10-26,136.25,131.5,132.9,2028400,Options,Put,NIFTY,19400.0,11300
130.6,2023-10-09 09:30:00,NFO,2023-10-26,135.0,129.0,135.0,2028400,Options,Put,NIFTY,19400.0,24250
126.0,2023-10-09 09:31:00,NFO,2023-10-26,130.0,124.2,130.0,2028400,Options,Put,NIFTY,19400.0,95950
126.0,2023-10-09 09:32:00,NFO,2023-10-26,126.0,122.55,126.0,2039050,Options,Put,NIFTY,19400.0,12800
121.2,2023-10-09 09:33:00,NFO,2023-10-26,126.0,119.45,126.0,2039050,Options,Put,NIFTY,19400.0,23300
123.15,2023-10-09 09:34:00,NFO,2023-10-26,123.55,120.7,121.15,2039050,Options,Put,NIFTY,19400.0,8300
125.8,2023-10-09 09:35:00,NFO,2023-10-26,126.75,123.0,123.0,2039950,Options,Put,NIFTY,19400.0,29400
122.7,2023-10-09 09:36:00,NFO,2023-10-26,127.0,122.3,126.0,2039950,Options,Put,NIFTY,19400.0,11350
124.55,2023-10-09 09:37:00,NFO,2023-10-26,124.55,122.0,122.7,2039950,Options,Put,NIFTY,19400.0,5100
125.35,2023-10-09 09:38:00,NFO,2023-10-26,125.5,122.0,124.55,2033150,Options,Put,NIFTY,19400.0,9350
122.65,2023-10-09 09:39:00,NFO,2023-10-26,125.6,122.65,125.15,2033150,Options,Put,NIFTY,19400.0,6850
121.4,2023-10-09 09:40:00,NFO,2023-10-26,124.15,121.3,122.65,2033150,Options,Put,NIFTY,19400.0,5700
118.55,2023-10-09 09:41:00,NFO,2023-10-26,121.4,116.1,121.4,2033400,Options,Put,NIFTY,19400.0,12000
115.95,2023-10-09 09:42:00,NFO,2023-10-26,118.85,115.15,118.85,2033400,Options,Put,NIFTY,19400.0,10400
116.8,2023-10-09 09:43:00,NFO,2023-10-26,117.0,115.0,115.95,2033400,Options,Put,NIFTY,19400.0,4450
117.5,2023-10-09 09:44:00,NFO,2023-10-26,117.85,116.1,116.8,2033600,Options,Put,NIFTY,19400.0,4100
115.95,2023-10-09 09:45:00,NFO,2023-10-26,117.5,115.55,117.5,2033600,Options,Put,NIFTY,19400.0,8650
108.2,2023-10-09 09:46:00,NFO,2023-10-26,115.95,107.65,115.95,2033600,Options,Put,NIFTY,19400.0,16350
107.7,2023-10-09 09:47:00,NFO,2023-10-26,108.2,106.0,107.55,2033550,Options,Put,NIFTY,19400.0,26750
107.05,2023-10-09 09:48:00,NFO,2023-10-26,108.25,106.25,107.7,2033550,Options,Put,NIFTY,19400.0,29000
110.6,2023-10-09 09:49:00,NFO,2023-10-26,112.5,106.8,107.05,2033550,Options,Put,NIFTY,19400.0,22250
108.0,2023-10-09 09:50:00,NFO,2023-10-26,111.55,108.0,110.6,1999700,Options,Put,NIFTY,19400.0,10500
106.55,2023-10-09 09:51:00,NFO,2023-10-26,108.3,106.3,108.0,1999700,Options,Put,NIFTY,19400.0,17000
106.25,2023-10-09 09:52:00,NFO,2023-10-26,107.05,104.5,106.5,1999700,Options,Put,NIFTY,19400.0,9950
105.65,2023-10-09 09:53:00,NFO,2023-10-26,106.7,105.55,105.55,2000500,Options,Put,NIFTY,19400.0,7750
107.4,2023-10-09 09:54:00,NFO,2023-10-26,108.0,105.05,105.25,2000500,Options,Put,NIFTY,19400.0,11200
108.65,2023-10-09 09:55:00,NFO,2023-10-26,109.7,106.0,107.25,2000500,Options,Put,NIFTY,19400.0,8200
