close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.3,2023-11-13 09:15:00,NFO,2023-11-23,5.4,4.95,5.15,201800,Options,Put,NIFTY,18700.0,1050
5.2,2023-11-13 09:16:00,NFO,2023-11-23,5.35,5.2,5.3,201800,Options,Put,NIFTY,18700.0,2550
5.3,2023-11-13 09:17:00,NFO,2023-11-23,5.35,5.2,5.2,202650,Options,Put,NIFTY,18700.0,8200
5.3,2023-11-13 09:18:00,NFO,2023-11-23,5.3,5.2,5.3,202650,Options,Put,NIFTY,18700.0,2900
5.2,2023-11-13 09:19:00,NFO,2023-11-23,5.25,5.15,5.15,202650,Options,Put,NIFTY,18700.0,1750
5.2,2023-11-13 09:20:00,NFO,2023-11-23,5.3,5.15,5.2,205200,Options,Put,NIFTY,18700.0,4300
5.25,2023-11-13 09:21:00,NFO,2023-11-23,5.25,5.15,5.2,205200,Options,Put,NIFTY,18700.0,2750
5.45,2023-11-13 09:22:00,NFO,2023-11-23,5.45,5.25,5.25,205200,Options,Put,NIFTY,18700.0,3600
5.35,2023-11-13 09:23:00,NFO,2023-11-23,5.4,5.35,5.4,205200,Options,Put,NIFTY,18700.0,2250
5.25,2023-11-13 09:24:00,NFO,2023-11-23,5.35,5.1,5.35,204750,Options,Put,NIFTY,18700.0,6650
5.2,2023-11-13 09:25:00,NFO,2023-11-23,5.25,5.05,5.25,204750,Options,Put,NIFTY,18700.0,8250
5.25,2023-11-13 09:26:00,NFO,2023-11-23,5.25,5.1,5.25,204750,Options,Put,NIFTY,18700.0,2500
5.15,2023-11-13 09:27:00,NFO,2023-11-23,5.25,5.05,5.25,206200,Options,Put,NIFTY,18700.0,2200
5.05,2023-11-13 09:28:00,NFO,2023-11-23,5.15,5.05,5.15,206200,Options,Put,NIFTY,18700.0,1400
5.05,2023-11-13 09:29:00,NFO,2023-11-23,5.15,4.95,5.0,219050,Options,Put,NIFTY,18700.0,18250
5.05,2023-11-13 09:30:00,NFO,2023-11-23,5.1,5.05,5.1,219050,Options,Put,NIFTY,18700.0,3550
5.0,2023-11-13 09:31:00,NFO,2023-11-23,5.05,5.0,5.05,219050,Options,Put,NIFTY,18700.0,800
5.05,2023-11-13 09:32:00,NFO,2023-11-23,5.05,5.0,5.05,221250,Options,Put,NIFTY,18700.0,1050
5.0,2023-11-13 09:33:00,NFO,2023-11-23,5.05,5.0,5.05,221250,Options,Put,NIFTY,18700.0,100
4.9,2023-11-13 09:34:00,NFO,2023-11-23,5.05,4.9,5.0,221250,Options,Put,NIFTY,18700.0,1850
4.9,2023-11-13 09:35:00,NFO,2023-11-23,4.9,4.9,4.9,220450,Options,Put,NIFTY,18700.0,2200
4.9,2023-11-13 09:36:00,NFO,2023-11-23,4.9,4.9,4.9,220450,Options,Put,NIFTY,18700.0,300
4.85,2023-11-13 09:37:00,NFO,2023-11-23,4.9,4.85,4.9,220450,Options,Put,NIFTY,18700.0,500
4.75,2023-11-13 09:38:00,NFO,2023-11-23,4.85,4.75,4.85,221700,Options,Put,NIFTY,18700.0,4500
4.65,2023-11-13 09:39:00,NFO,2023-11-23,4.75,4.65,4.75,221700,Options,Put,NIFTY,18700.0,1550
4.5,2023-11-13 09:40:00,NFO,2023-11-23,4.65,4.4,4.55,221700,Options,Put,NIFTY,18700.0,5650
4.5,2023-11-13 09:41:00,NFO,2023-11-23,4.5,4.45,4.5,224350,Options,Put,NIFTY,18700.0,8150
4.5,2023-11-13 09:42:00,NFO,2023-11-23,4.5,4.45,4.5,224350,Options,Put,NIFTY,18700.0,350
4.65,2023-11-13 09:43:00,NFO,2023-11-23,4.65,4.5,4.5,224350,Options,Put,NIFTY,18700.0,1750
4.65,2023-11-13 09:44:00,NFO,2023-11-23,4.65,4.65,4.65,231000,Options,Put,NIFTY,18700.0,250
4.6,2023-11-13 09:45:00,NFO,2023-11-23,4.65,4.5,4.65,231000,Options,Put,NIFTY,18700.0,4700
4.55,2023-11-13 09:46:00,NFO,2023-11-23,4.6,4.55,4.6,231000,Options,Put,NIFTY,18700.0,2850
4.55,2023-11-13 09:47:00,NFO,2023-11-23,4.55,4.55,4.55,231000,Options,Put,NIFTY,18700.0,0
4.5,2023-11-13 09:48:00,NFO,2023-11-23,4.6,4.45,4.6,231950,Options,Put,NIFTY,18700.0,3350
4.45,2023-11-13 09:49:00,NFO,2023-11-23,4.5,4.45,4.45,231950,Options,Put,NIFTY,18700.0,250
4.45,2023-11-13 09:50:00,NFO,2023-11-23,4.45,4.45,4.45,231200,Options,Put,NIFTY,18700.0,900
4.45,2023-11-13 09:51:00,NFO,2023-11-23,4.45,4.4,4.45,231200,Options,Put,NIFTY,18700.0,2700
4.45,2023-11-13 09:52:00,NFO,2023-11-23,4.45,4.4,4.45,231200,Options,Put,NIFTY,18700.0,750
4.4,2023-11-13 09:53:00,NFO,2023-11-23,4.55,4.4,4.45,237400,Options,Put,NIFTY,18700.0,7500
4.4,2023-11-13 09:54:00,NFO,2023-11-23,4.4,4.4,4.4,237400,Options,Put,NIFTY,18700.0,2950
4.45,2023-11-13 09:55:00,NFO,2023-11-23,4.45,4.4,4.4,237400,Options,Put,NIFTY,18700.0,4750
4.45,2023-11-13 09:56:00,NFO,2023-11-23,4.45,4.45,4.45,243400,Options,Put,NIFTY,18700.0,50
4.35,2023-11-13 09:57:00,NFO,2023-11-23,4.45,4.35,4.45,243400,Options,Put,NIFTY,18700.0,2000
4.35,2023-11-13 09:58:00,NFO,2023-11-23,4.45,4.35,4.35,243400,Options,Put,NIFTY,18700.0,1450
4.45,2023-11-13 09:59:00,NFO,2023-11-23,4.45,4.35,4.4,243000,Options,Put,NIFTY,18700.0,2550
4.3,2023-11-13 10:00:00,NFO,2023-11-23,4.45,4.3,4.45,243000,Options,Put,NIFTY,18700.0,300
4.2,2023-11-13 10:01:00,NFO,2023-11-23,4.35,4.15,4.35,243000,Options,Put,NIFTY,18700.0,850
4.2,2023-11-13 10:02:00,NFO,2023-11-23,4.2,4.2,4.2,243000,Options,Put,NIFTY,18700.0,0
4.1,2023-11-13 10:03:00,NFO,2023-11-23,4.2,4.1,4.2,243000,Options,Put,NIFTY,18700.0,400
4.1,2023-11-13 10:04:00,NFO,2023-11-23,4.1,4.1,4.1,243000,Options,Put,NIFTY,18700.0,0
4.2,2023-11-13 10:05:00,NFO,2023-11-23,4.2,4.15,4.15,243000,Options,Put,NIFTY,18700.0,600
4.25,2023-11-13 10:06:00,NFO,2023-11-23,4.25,4.2,4.2,243000,Options,Put,NIFTY,18700.0,2750
