close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.3,2023-10-26 09:15:00,NFO,2023-11-09,15.45,10.7,14.8,175150,Options,Call,NIFTY,19900.0,2600
11.05,2023-10-26 09:16:00,NFO,2023-11-09,11.4,10.5,10.5,175150,Options,Call,NIFTY,19900.0,1500
11.3,2023-10-26 09:17:00,NFO,2023-11-09,11.35,10.95,11.3,174600,Options,Call,NIFTY,19900.0,7400
11.05,2023-10-26 09:18:00,NFO,2023-11-09,11.3,11.05,11.3,174600,Options,Call,NIFTY,19900.0,2400
11.35,2023-10-26 09:19:00,NFO,2023-11-09,11.4,11.15,11.2,174600,Options,Call,NIFTY,19900.0,4200
11.2,2023-10-26 09:20:00,NFO,2023-11-09,11.4,11.2,11.35,175750,Options,Call,NIFTY,19900.0,5100
11.35,2023-10-26 09:21:00,NFO,2023-11-09,11.4,11.1,11.3,175750,Options,Call,NIFTY,19900.0,4000
11.2,2023-10-26 09:22:00,NFO,2023-11-09,11.45,11.2,11.45,175750,Options,Call,NIFTY,19900.0,2500
11.2,2023-10-26 09:23:00,NFO,2023-11-09,11.35,11.2,11.2,173000,Options,Call,NIFTY,19900.0,9100
11.3,2023-10-26 09:24:00,NFO,2023-11-09,11.3,11.15,11.2,173000,Options,Call,NIFTY,19900.0,1750
11.4,2023-10-26 09:25:00,NFO,2023-11-09,11.55,11.25,11.4,173000,Options,Call,NIFTY,19900.0,4150
11.5,2023-10-26 09:26:00,NFO,2023-11-09,11.5,11.35,11.35,173000,Options,Call,NIFTY,19900.0,1300
11.45,2023-10-26 09:27:00,NFO,2023-11-09,11.55,11.3,11.55,172950,Options,Call,NIFTY,19900.0,2700
11.4,2023-10-26 09:28:00,NFO,2023-11-09,11.55,11.4,11.45,172950,Options,Call,NIFTY,19900.0,400
11.4,2023-10-26 09:29:00,NFO,2023-11-09,11.5,11.4,11.5,171550,Options,Call,NIFTY,19900.0,3850
11.6,2023-10-26 09:30:00,NFO,2023-11-09,11.6,11.35,11.35,171550,Options,Call,NIFTY,19900.0,9000
11.55,2023-10-26 09:31:00,NFO,2023-11-09,11.6,11.5,11.6,171550,Options,Call,NIFTY,19900.0,1300
11.4,2023-10-26 09:32:00,NFO,2023-11-09,11.6,11.4,11.6,170150,Options,Call,NIFTY,19900.0,200
11.45,2023-10-26 09:33:00,NFO,2023-11-09,11.45,11.3,11.35,170150,Options,Call,NIFTY,19900.0,1350
11.5,2023-10-26 09:34:00,NFO,2023-11-09,11.55,11.5,11.5,170150,Options,Call,NIFTY,19900.0,250
11.4,2023-10-26 09:35:00,NFO,2023-11-09,11.45,11.25,11.45,170150,Options,Call,NIFTY,19900.0,1050
11.15,2023-10-26 09:36:00,NFO,2023-11-09,11.45,11.15,11.45,170550,Options,Call,NIFTY,19900.0,750
11.3,2023-10-26 09:37:00,NFO,2023-11-09,11.3,11.15,11.15,170550,Options,Call,NIFTY,19900.0,10050
11.3,2023-10-26 09:38:00,NFO,2023-11-09,11.3,11.25,11.3,171650,Options,Call,NIFTY,19900.0,2000
11.25,2023-10-26 09:39:00,NFO,2023-11-09,11.35,11.25,11.3,171650,Options,Call,NIFTY,19900.0,2300
10.8,2023-10-26 09:40:00,NFO,2023-11-09,11.15,10.8,11.15,171650,Options,Call,NIFTY,19900.0,2100
11.05,2023-10-26 09:41:00,NFO,2023-11-09,11.05,10.8,10.8,169200,Options,Call,NIFTY,19900.0,3600
11.1,2023-10-26 09:42:00,NFO,2023-11-09,11.1,10.95,11.0,169200,Options,Call,NIFTY,19900.0,650
11.1,2023-10-26 09:43:00,NFO,2023-11-09,11.1,11.05,11.05,169200,Options,Call,NIFTY,19900.0,300
