close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.85,2023-11-03 09:15:00,NFO,2023-11-16,215.1,155.05,215.1,13850,Options,Put,NIFTY,19350.0,2200
164.05,2023-11-03 09:16:00,NFO,2023-11-16,164.05,161.25,161.95,13850,Options,Put,NIFTY,19350.0,3950
156.3,2023-11-03 09:17:00,NFO,2023-11-16,164.05,156.3,164.05,16600,Options,Put,NIFTY,19350.0,1850
152.45,2023-11-03 09:18:00,NFO,2023-11-16,156.1,152.45,156.1,16600,Options,Put,NIFTY,19350.0,1050
156.9,2023-11-03 09:19:00,NFO,2023-11-16,157.6,152.5,152.5,16600,Options,Put,NIFTY,19350.0,2700
157.0,2023-11-03 09:20:00,NFO,2023-11-16,157.0,153.7,156.3,20600,Options,Put,NIFTY,19350.0,3550
154.15,2023-11-03 09:21:00,NFO,2023-11-16,156.1,153.5,156.05,20600,Options,Put,NIFTY,19350.0,3600
154.5,2023-11-03 09:22:00,NFO,2023-11-16,154.5,152.95,154.15,20600,Options,Put,NIFTY,19350.0,1550
152.0,2023-11-03 09:23:00,NFO,2023-11-16,154.6,152.0,154.5,23850,Options,Put,NIFTY,19350.0,3100
156.5,2023-11-03 09:24:00,NFO,2023-11-16,156.5,152.0,152.0,23850,Options,Put,NIFTY,19350.0,350
158.15,2023-11-03 09:25:00,NFO,2023-11-16,158.8,157.3,158.15,23850,Options,Put,NIFTY,19350.0,3450
157.0,2023-11-03 09:26:00,NFO,2023-11-16,158.15,156.9,158.15,25900,Options,Put,NIFTY,19350.0,1550
152.4,2023-11-03 09:27:00,NFO,2023-11-16,158.1,152.4,158.1,25900,Options,Put,NIFTY,19350.0,3200
154.95,2023-11-03 09:28:00,NFO,2023-11-16,154.95,152.15,152.4,25900,Options,Put,NIFTY,19350.0,1750
154.1,2023-11-03 09:29:00,NFO,2023-11-16,154.95,153.55,154.95,28350,Options,Put,NIFTY,19350.0,2550
150.95,2023-11-03 09:30:00,NFO,2023-11-16,154.1,149.1,154.1,28350,Options,Put,NIFTY,19350.0,2600
147.1,2023-11-03 09:31:00,NFO,2023-11-16,150.95,143.6,150.95,28350,Options,Put,NIFTY,19350.0,2100
146.2,2023-11-03 09:32:00,NFO,2023-11-16,147.1,145.8,147.1,30500,Options,Put,NIFTY,19350.0,450
150.65,2023-11-03 09:33:00,NFO,2023-11-16,151.15,144.5,145.1,30500,Options,Put,NIFTY,19350.0,2400
152.15,2023-11-03 09:34:00,NFO,2023-11-16,152.15,149.6,149.6,30500,Options,Put,NIFTY,19350.0,1050
150.85,2023-11-03 09:35:00,NFO,2023-11-16,152.15,150.05,152.15,31600,Options,Put,NIFTY,19350.0,2150
152.65,2023-11-03 09:36:00,NFO,2023-11-16,153.9,150.85,150.85,31600,Options,Put,NIFTY,19350.0,400
150.0,2023-11-03 09:37:00,NFO,2023-11-16,152.75,150.0,152.65,31600,Options,Put,NIFTY,19350.0,1900
148.0,2023-11-03 09:38:00,NFO,2023-11-16,150.85,148.0,150.0,32500,Options,Put,NIFTY,19350.0,200
146.2,2023-11-03 09:39:00,NFO,2023-11-16,148.0,145.1,148.0,32500,Options,Put,NIFTY,19350.0,950
146.9,2023-11-03 09:40:00,NFO,2023-11-16,146.9,146.2,146.2,32500,Options,Put,NIFTY,19350.0,50
150.1,2023-11-03 09:41:00,NFO,2023-11-16,150.1,147.35,147.35,32750,Options,Put,NIFTY,19350.0,700
150.3,2023-11-03 09:42:00,NFO,2023-11-16,150.95,150.05,150.1,32750,Options,Put,NIFTY,19350.0,200
149.75,2023-11-03 09:43:00,NFO,2023-11-16,150.8,149.75,150.3,32750,Options,Put,NIFTY,19350.0,200
151.4,2023-11-03 09:44:00,NFO,2023-11-16,151.4,149.75,149.75,32400,Options,Put,NIFTY,19350.0,500
152.0,2023-11-03 09:45:00,NFO,2023-11-16,152.2,151.3,151.3,32400,Options,Put,NIFTY,19350.0,1550
150.8,2023-11-03 09:46:00,NFO,2023-11-16,152.0,148.25,152.0,32400,Options,Put,NIFTY,19350.0,550
154.15,2023-11-03 09:47:00,NFO,2023-11-16,157.95,150.8,150.8,34000,Options,Put,NIFTY,19350.0,2850
155.25,2023-11-03 09:48:00,NFO,2023-11-16,158.1,154.15,154.15,34000,Options,Put,NIFTY,19350.0,150
157.65,2023-11-03 09:49:00,NFO,2023-11-16,158.95,155.25,155.25,34000,Options,Put,NIFTY,19350.0,3700
156.8,2023-11-03 09:50:00,NFO,2023-11-16,157.9,156.45,157.65,33250,Options,Put,NIFTY,19350.0,2250
161.9,2023-11-03 09:51:00,NFO,2023-11-16,162.65,156.8,156.8,33250,Options,Put,NIFTY,19350.0,6800
157.55,2023-11-03 09:52:00,NFO,2023-11-16,161.9,157.55,161.9,33250,Options,Put,NIFTY,19350.0,1900
152.85,2023-11-03 09:53:00,NFO,2023-11-16,157.55,152.85,157.55,29950,Options,Put,NIFTY,19350.0,600
150.2,2023-11-03 09:54:00,NFO,2023-11-16,152.85,149.35,152.85,29950,Options,Put,NIFTY,19350.0,2350
151.8,2023-11-03 09:55:00,NFO,2023-11-16,153.45,150.2,150.2,29950,Options,Put,NIFTY,19350.0,650
151.5,2023-11-03 09:56:00,NFO,2023-11-16,151.8,151.5,151.8,30250,Options,Put,NIFTY,19350.0,100
154.4,2023-11-03 09:57:00,NFO,2023-11-16,154.4,150.2,151.5,30250,Options,Put,NIFTY,19350.0,1800
