close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.9,2023-11-21 09:15:00,NFO,2023-11-30,45.1,38.65,45.0,403050,Options,Put,NIFTY,19550.0,13450
38.45,2023-11-21 09:16:00,NFO,2023-11-30,40.65,37.85,40.45,403050,Options,Put,NIFTY,19550.0,13650
38.2,2023-11-21 09:17:00,NFO,2023-11-30,38.85,38.05,38.3,410250,Options,Put,NIFTY,19550.0,19000
39.1,2023-11-21 09:18:00,NFO,2023-11-30,39.35,37.65,38.1,410250,Options,Put,NIFTY,19550.0,8950
37.2,2023-11-21 09:19:00,NFO,2023-11-30,39.2,37.2,39.0,410250,Options,Put,NIFTY,19550.0,17650
35.45,2023-11-21 09:20:00,NFO,2023-11-30,37.2,34.7,37.2,413150,Options,Put,NIFTY,19550.0,17900
35.55,2023-11-21 09:21:00,NFO,2023-11-30,35.8,35.0,35.45,413150,Options,Put,NIFTY,19550.0,11750
35.6,2023-11-21 09:22:00,NFO,2023-11-30,35.8,35.2,35.35,413150,Options,Put,NIFTY,19550.0,23300
35.15,2023-11-21 09:23:00,NFO,2023-11-30,36.0,35.1,35.8,412900,Options,Put,NIFTY,19550.0,12150
35.25,2023-11-21 09:24:00,NFO,2023-11-30,36.1,34.95,35.05,412900,Options,Put,NIFTY,19550.0,29000
34.4,2023-11-21 09:25:00,NFO,2023-11-30,35.3,34.4,35.25,412900,Options,Put,NIFTY,19550.0,10250
34.5,2023-11-21 09:26:00,NFO,2023-11-30,34.6,34.2,34.35,436350,Options,Put,NIFTY,19550.0,15450
34.3,2023-11-21 09:27:00,NFO,2023-11-30,34.35,34.15,34.3,436350,Options,Put,NIFTY,19550.0,4600
34.2,2023-11-21 09:28:00,NFO,2023-11-30,34.55,34.15,34.45,436350,Options,Put,NIFTY,19550.0,4750
34.85,2023-11-21 09:29:00,NFO,2023-11-30,35.0,33.7,34.2,438450,Options,Put,NIFTY,19550.0,9500
34.4,2023-11-21 09:30:00,NFO,2023-11-30,35.0,33.7,34.85,438450,Options,Put,NIFTY,19550.0,7900
34.05,2023-11-21 09:31:00,NFO,2023-11-30,34.5,33.75,34.4,438450,Options,Put,NIFTY,19550.0,4650
33.9,2023-11-21 09:32:00,NFO,2023-11-30,34.4,33.8,34.2,441150,Options,Put,NIFTY,19550.0,9000
33.95,2023-11-21 09:33:00,NFO,2023-11-30,34.1,33.85,33.9,441150,Options,Put,NIFTY,19550.0,7850
34.5,2023-11-21 09:34:00,NFO,2023-11-30,34.65,33.9,33.9,441150,Options,Put,NIFTY,19550.0,7000
35.3,2023-11-21 09:35:00,NFO,2023-11-30,35.3,34.55,34.8,434750,Options,Put,NIFTY,19550.0,1450
34.6,2023-11-21 09:36:00,NFO,2023-11-30,35.5,34.6,35.3,434750,Options,Put,NIFTY,19550.0,8350
35.0,2023-11-21 09:37:00,NFO,2023-11-30,35.1,34.7,34.75,434750,Options,Put,NIFTY,19550.0,1550
34.75,2023-11-21 09:38:00,NFO,2023-11-30,35.0,34.4,35.0,433100,Options,Put,NIFTY,19550.0,1600
34.7,2023-11-21 09:39:00,NFO,2023-11-30,34.75,34.5,34.75,433100,Options,Put,NIFTY,19550.0,2150
35.2,2023-11-21 09:40:00,NFO,2023-11-30,35.25,34.65,34.7,433100,Options,Put,NIFTY,19550.0,3200
34.85,2023-11-21 09:41:00,NFO,2023-11-30,35.15,34.8,35.1,438050,Options,Put,NIFTY,19550.0,5650
34.9,2023-11-21 09:42:00,NFO,2023-11-30,35.55,34.7,34.85,438050,Options,Put,NIFTY,19550.0,6050
34.95,2023-11-21 09:43:00,NFO,2023-11-30,35.15,34.65,35.0,438050,Options,Put,NIFTY,19550.0,2450
33.55,2023-11-21 09:44:00,NFO,2023-11-30,34.95,33.3,34.95,441450,Options,Put,NIFTY,19550.0,7000
34.05,2023-11-21 09:45:00,NFO,2023-11-30,34.05,33.5,33.55,441450,Options,Put,NIFTY,19550.0,3250
34.8,2023-11-21 09:46:00,NFO,2023-11-30,34.8,34.3,34.45,441450,Options,Put,NIFTY,19550.0,1650
35.15,2023-11-21 09:47:00,NFO,2023-11-30,35.3,35.0,35.0,440900,Options,Put,NIFTY,19550.0,5750
34.95,2023-11-21 09:48:00,NFO,2023-11-30,36.1,34.95,35.45,440900,Options,Put,NIFTY,19550.0,7500
35.1,2023-11-21 09:49:00,NFO,2023-11-30,35.3,34.65,34.8,440900,Options,Put,NIFTY,19550.0,4850
35.3,2023-11-21 09:50:00,NFO,2023-11-30,35.6,35.1,35.2,442300,Options,Put,NIFTY,19550.0,9300
36.25,2023-11-21 09:51:00,NFO,2023-11-30,36.55,35.15,35.3,442300,Options,Put,NIFTY,19550.0,4450
36.35,2023-11-21 09:52:00,NFO,2023-11-30,36.4,35.75,35.85,442300,Options,Put,NIFTY,19550.0,4150
36.85,2023-11-21 09:53:00,NFO,2023-11-30,37.15,36.35,36.35,441700,Options,Put,NIFTY,19550.0,5750
36.3,2023-11-21 09:54:00,NFO,2023-11-30,36.95,36.3,36.85,441700,Options,Put,NIFTY,19550.0,1200
35.7,2023-11-21 09:55:00,NFO,2023-11-30,37.0,35.7,36.3,441700,Options,Put,NIFTY,19550.0,2650
35.45,2023-11-21 09:56:00,NFO,2023-11-30,36.0,35.45,35.65,446500,Options,Put,NIFTY,19550.0,5100
35.25,2023-11-21 09:57:00,NFO,2023-11-30,35.45,34.9,35.45,446500,Options,Put,NIFTY,19550.0,2950
35.4,2023-11-21 09:58:00,NFO,2023-11-30,36.05,35.25,35.25,446500,Options,Put,NIFTY,19550.0,15600
35.9,2023-11-21 09:59:00,NFO,2023-11-30,36.05,35.4,35.4,455400,Options,Put,NIFTY,19550.0,850
35.55,2023-11-21 10:00:00,NFO,2023-11-30,35.95,35.3,35.9,455400,Options,Put,NIFTY,19550.0,2700
35.95,2023-11-21 10:01:00,NFO,2023-11-30,35.95,35.0,35.55,455400,Options,Put,NIFTY,19550.0,2300
36.15,2023-11-21 10:02:00,NFO,2023-11-30,36.3,35.8,35.95,458150,Options,Put,NIFTY,19550.0,1950
