close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.0,2023-10-19 09:15:00,NFO,2023-11-09,75.0,61.2,75.0,38700,Options,Call,NIFTY,20000.0,1200
62.0,2023-10-19 09:16:00,NFO,2023-11-09,64.0,61.0,64.0,38700,Options,Call,NIFTY,20000.0,250
62.55,2023-10-19 09:17:00,NFO,2023-11-09,64.25,62.0,62.0,38700,Options,Call,NIFTY,20000.0,2450
66.65,2023-10-19 09:18:00,NFO,2023-11-09,67.35,62.0,62.0,38700,Options,Call,NIFTY,20000.0,400
65.85,2023-10-19 09:19:00,NFO,2023-11-09,66.65,65.85,66.65,38700,Options,Call,NIFTY,20000.0,150
65.25,2023-10-19 09:20:00,NFO,2023-11-09,65.35,63.0,63.0,39750,Options,Call,NIFTY,20000.0,1000
64.1,2023-10-19 09:21:00,NFO,2023-11-09,64.1,62.45,63.05,39750,Options,Call,NIFTY,20000.0,1200
62.0,2023-10-19 09:22:00,NFO,2023-11-09,64.25,62.0,64.1,39750,Options,Call,NIFTY,20000.0,150
62.0,2023-10-19 09:23:00,NFO,2023-11-09,63.75,62.0,62.0,41600,Options,Call,NIFTY,20000.0,950
61.05,2023-10-19 09:24:00,NFO,2023-11-09,61.9,60.0,61.9,41600,Options,Call,NIFTY,20000.0,600
60.0,2023-10-19 09:25:00,NFO,2023-11-09,60.3,60.0,60.3,41600,Options,Call,NIFTY,20000.0,800
60.05,2023-10-19 09:26:00,NFO,2023-11-09,61.95,60.0,60.0,41700,Options,Call,NIFTY,20000.0,450
60.05,2023-10-19 09:27:00,NFO,2023-11-09,60.05,60.05,60.05,41700,Options,Call,NIFTY,20000.0,100
62.0,2023-10-19 09:28:00,NFO,2023-11-09,62.0,61.95,61.95,41700,Options,Call,NIFTY,20000.0,200
64.3,2023-10-19 09:29:00,NFO,2023-11-09,64.3,62.0,62.0,41700,Options,Call,NIFTY,20000.0,100
63.15,2023-10-19 09:30:00,NFO,2023-11-09,64.3,62.05,64.3,41850,Options,Call,NIFTY,20000.0,150
62.8,2023-10-19 09:31:00,NFO,2023-11-09,63.15,62.05,63.15,41850,Options,Call,NIFTY,20000.0,450
62.0,2023-10-19 09:32:00,NFO,2023-11-09,62.0,62.0,62.0,41850,Options,Call,NIFTY,20000.0,50
61.05,2023-10-19 09:33:00,NFO,2023-11-09,62.0,61.05,62.0,41800,Options,Call,NIFTY,20000.0,50
60.0,2023-10-19 09:34:00,NFO,2023-11-09,60.2,60.0,60.15,41800,Options,Call,NIFTY,20000.0,600
59.9,2023-10-19 09:35:00,NFO,2023-11-09,60.0,59.9,60.0,43250,Options,Call,NIFTY,20000.0,1300
59.2,2023-10-19 09:36:00,NFO,2023-11-09,59.9,59.2,59.9,43250,Options,Call,NIFTY,20000.0,200
59.1,2023-10-19 09:37:00,NFO,2023-11-09,59.2,59.1,59.2,43250,Options,Call,NIFTY,20000.0,2300
58.95,2023-10-19 09:38:00,NFO,2023-11-09,59.1,58.95,59.1,43250,Options,Call,NIFTY,20000.0,1800
60.45,2023-10-19 09:39:00,NFO,2023-11-09,60.45,58.65,58.75,43350,Options,Call,NIFTY,20000.0,2750
62.75,2023-10-19 09:40:00,NFO,2023-11-09,62.75,60.4,60.45,43350,Options,Call,NIFTY,20000.0,350
62.4,2023-10-19 09:41:00,NFO,2023-11-09,62.75,61.85,62.75,43350,Options,Call,NIFTY,20000.0,300
61.05,2023-10-19 09:42:00,NFO,2023-11-09,62.4,61.05,62.4,43350,Options,Call,NIFTY,20000.0,50
62.0,2023-10-19 09:43:00,NFO,2023-11-09,62.5,61.05,61.05,43400,Options,Call,NIFTY,20000.0,550
62.8,2023-10-19 09:44:00,NFO,2023-11-09,62.8,62.2,62.2,44050,Options,Call,NIFTY,20000.0,250
62.1,2023-10-19 09:45:00,NFO,2023-11-09,62.8,62.1,62.8,44050,Options,Call,NIFTY,20000.0,150
62.45,2023-10-19 09:46:00,NFO,2023-11-09,62.45,61.85,62.1,44050,Options,Call,NIFTY,20000.0,450
61.85,2023-10-19 09:47:00,NFO,2023-11-09,62.45,61.85,62.45,44500,Options,Call,NIFTY,20000.0,300
62.45,2023-10-19 09:48:00,NFO,2023-11-09,62.55,61.85,61.85,44500,Options,Call,NIFTY,20000.0,150
62.25,2023-10-19 09:49:00,NFO,2023-11-09,62.45,62.25,62.45,44500,Options,Call,NIFTY,20000.0,150
64.95,2023-10-19 09:50:00,NFO,2023-11-09,64.95,62.25,62.25,44500,Options,Call,NIFTY,20000.0,150
66.65,2023-10-19 09:51:00,NFO,2023-11-09,67.0,65.0,65.0,44600,Options,Call,NIFTY,20000.0,1400
64.8,2023-10-19 09:52:00,NFO,2023-11-09,66.8,64.8,66.65,44600,Options,Call,NIFTY,20000.0,50
66.9,2023-10-19 09:53:00,NFO,2023-11-09,66.9,64.8,64.8,45600,Options,Call,NIFTY,20000.0,1000
67.9,2023-10-19 09:54:00,NFO,2023-11-09,67.9,66.9,66.9,45600,Options,Call,NIFTY,20000.0,800
66.45,2023-10-19 09:55:00,NFO,2023-11-09,67.9,66.45,67.9,45600,Options,Call,NIFTY,20000.0,150
67.75,2023-10-19 09:56:00,NFO,2023-11-09,67.75,66.45,66.45,45850,Options,Call,NIFTY,20000.0,150
