close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.3,2023-11-24 09:15:00,NFO,2023-12-07,11.45,10.5,11.05,273550,Options,Put,NIFTY,19200.0,28650
11.05,2023-11-24 09:16:00,NFO,2023-12-07,11.3,10.8,11.3,273550,Options,Put,NIFTY,19200.0,17600
11.0,2023-11-24 09:17:00,NFO,2023-12-07,11.15,10.95,10.95,295700,Options,Put,NIFTY,19200.0,14150
10.85,2023-11-24 09:18:00,NFO,2023-12-07,10.95,10.75,10.95,295700,Options,Put,NIFTY,19200.0,13800
10.95,2023-11-24 09:19:00,NFO,2023-12-07,10.95,10.85,10.85,295700,Options,Put,NIFTY,19200.0,7350
10.65,2023-11-24 09:20:00,NFO,2023-12-07,10.9,10.65,10.9,310100,Options,Put,NIFTY,19200.0,11500
10.55,2023-11-24 09:21:00,NFO,2023-12-07,10.85,10.45,10.7,310100,Options,Put,NIFTY,19200.0,4300
10.25,2023-11-24 09:22:00,NFO,2023-12-07,10.55,10.25,10.55,310100,Options,Put,NIFTY,19200.0,3250
10.1,2023-11-24 09:23:00,NFO,2023-12-07,10.3,10.05,10.25,311900,Options,Put,NIFTY,19200.0,3800
10.25,2023-11-24 09:24:00,NFO,2023-12-07,10.25,10.1,10.1,311900,Options,Put,NIFTY,19200.0,8250
10.4,2023-11-24 09:25:00,NFO,2023-12-07,10.4,10.15,10.25,311900,Options,Put,NIFTY,19200.0,2750
10.4,2023-11-24 09:26:00,NFO,2023-12-07,10.45,10.35,10.4,312550,Options,Put,NIFTY,19200.0,1600
10.2,2023-11-24 09:27:00,NFO,2023-12-07,10.4,10.2,10.4,312550,Options,Put,NIFTY,19200.0,1450
10.15,2023-11-24 09:28:00,NFO,2023-12-07,10.25,10.0,10.2,312550,Options,Put,NIFTY,19200.0,15700
10.2,2023-11-24 09:29:00,NFO,2023-12-07,10.25,10.15,10.15,307600,Options,Put,NIFTY,19200.0,1400
10.25,2023-11-24 09:30:00,NFO,2023-12-07,10.25,10.2,10.2,307600,Options,Put,NIFTY,19200.0,2700
10.1,2023-11-24 09:31:00,NFO,2023-12-07,10.35,10.1,10.25,307600,Options,Put,NIFTY,19200.0,4400
10.1,2023-11-24 09:32:00,NFO,2023-12-07,10.2,10.05,10.1,310850,Options,Put,NIFTY,19200.0,1300
10.2,2023-11-24 09:33:00,NFO,2023-12-07,10.2,10.1,10.1,310850,Options,Put,NIFTY,19200.0,1550
10.15,2023-11-24 09:34:00,NFO,2023-12-07,10.25,10.1,10.2,310850,Options,Put,NIFTY,19200.0,7150
10.15,2023-11-24 09:35:00,NFO,2023-12-07,10.2,10.05,10.15,312850,Options,Put,NIFTY,19200.0,2550
10.3,2023-11-24 09:36:00,NFO,2023-12-07,10.4,10.05,10.1,312850,Options,Put,NIFTY,19200.0,5450
10.3,2023-11-24 09:37:00,NFO,2023-12-07,10.35,10.25,10.3,312850,Options,Put,NIFTY,19200.0,4350
10.25,2023-11-24 09:38:00,NFO,2023-12-07,10.3,10.2,10.3,311800,Options,Put,NIFTY,19200.0,2150
10.25,2023-11-24 09:39:00,NFO,2023-12-07,10.3,10.25,10.25,311800,Options,Put,NIFTY,19200.0,2250
10.3,2023-11-24 09:40:00,NFO,2023-12-07,10.3,10.2,10.25,311800,Options,Put,NIFTY,19200.0,1500
10.2,2023-11-24 09:41:00,NFO,2023-12-07,10.3,10.15,10.3,316100,Options,Put,NIFTY,19200.0,1700
10.1,2023-11-24 09:42:00,NFO,2023-12-07,10.35,10.05,10.2,316100,Options,Put,NIFTY,19200.0,6350
10.25,2023-11-24 09:43:00,NFO,2023-12-07,10.25,10.15,10.15,316100,Options,Put,NIFTY,19200.0,2700
10.3,2023-11-24 09:44:00,NFO,2023-12-07,10.3,10.2,10.25,316100,Options,Put,NIFTY,19200.0,4800
10.3,2023-11-24 09:45:00,NFO,2023-12-07,10.4,10.25,10.3,316100,Options,Put,NIFTY,19200.0,6100
10.1,2023-11-24 09:46:00,NFO,2023-12-07,10.5,10.1,10.3,316100,Options,Put,NIFTY,19200.0,10550
9.95,2023-11-24 09:47:00,NFO,2023-12-07,10.1,9.95,10.1,325700,Options,Put,NIFTY,19200.0,2200
10.2,2023-11-24 09:48:00,NFO,2023-12-07,10.25,10.0,10.0,325700,Options,Put,NIFTY,19200.0,3550
10.5,2023-11-24 09:49:00,NFO,2023-12-07,10.5,10.25,10.25,325700,Options,Put,NIFTY,19200.0,3950
10.75,2023-11-24 09:50:00,NFO,2023-12-07,10.75,10.4,10.5,325400,Options,Put,NIFTY,19200.0,4450
10.6,2023-11-24 09:51:00,NFO,2023-12-07,10.8,10.55,10.6,325400,Options,Put,NIFTY,19200.0,7450
10.7,2023-11-24 09:52:00,NFO,2023-12-07,10.85,10.6,10.6,325400,Options,Put,NIFTY,19200.0,8800
11.0,2023-11-24 09:53:00,NFO,2023-12-07,11.0,10.7,10.7,329200,Options,Put,NIFTY,19200.0,2350
11.15,2023-11-24 09:54:00,NFO,2023-12-07,11.25,11.0,11.05,329200,Options,Put,NIFTY,19200.0,3450
10.85,2023-11-24 09:55:00,NFO,2023-12-07,11.4,10.85,11.1,329200,Options,Put,NIFTY,19200.0,4700
10.85,2023-11-24 09:56:00,NFO,2023-12-07,10.95,10.75,10.95,327050,Options,Put,NIFTY,19200.0,2850
10.9,2023-11-24 09:57:00,NFO,2023-12-07,10.9,10.75,10.75,327050,Options,Put,NIFTY,19200.0,700
11.35,2023-11-24 09:58:00,NFO,2023-12-07,11.35,10.9,10.9,327050,Options,Put,NIFTY,19200.0,5250
11.5,2023-11-24 09:59:00,NFO,2023-12-07,11.55,11.45,11.55,330000,Options,Put,NIFTY,19200.0,2050
11.7,2023-11-24 10:00:00,NFO,2023-12-07,11.7,11.45,11.5,330000,Options,Put,NIFTY,19200.0,3950
12.0,2023-11-24 10:01:00,NFO,2023-12-07,12.0,11.55,11.7,330000,Options,Put,NIFTY,19200.0,11200
11.8,2023-11-24 10:02:00,NFO,2023-12-07,12.0,11.65,12.0,336050,Options,Put,NIFTY,19200.0,3050
11.65,2023-11-24 10:03:00,NFO,2023-12-07,11.8,11.65,11.8,336050,Options,Put,NIFTY,19200.0,2400
11.45,2023-11-24 10:04:00,NFO,2023-12-07,11.65,11.35,11.65,336050,Options,Put,NIFTY,19200.0,6900
11.6,2023-11-24 10:05:00,NFO,2023-12-07,11.7,11.5,11.5,332800,Options,Put,NIFTY,19200.0,1300
11.35,2023-11-24 10:06:00,NFO,2023-12-07,11.6,11.35,11.6,332800,Options,Put,NIFTY,19200.0,700
11.4,2023-11-24 10:07:00,NFO,2023-12-07,11.45,11.3,11.35,332800,Options,Put,NIFTY,19200.0,1150
11.35,2023-11-24 10:08:00,NFO,2023-12-07,11.4,11.35,11.4,332800,Options,Put,NIFTY,19200.0,450
11.05,2023-11-24 10:09:00,NFO,2023-12-07,11.35,11.05,11.35,332150,Options,Put,NIFTY,19200.0,1600
10.8,2023-11-24 10:10:00,NFO,2023-12-07,11.05,10.65,11.05,332150,Options,Put,NIFTY,19200.0,1800
11.0,2023-11-24 10:11:00,NFO,2023-12-07,11.0,10.7,10.7,336650,Options,Put,NIFTY,19200.0,8650
10.85,2023-11-24 10:12:00,NFO,2023-12-07,11.0,10.75,11.0,336650,Options,Put,NIFTY,19200.0,2500
10.95,2023-11-24 10:13:00,NFO,2023-12-07,10.95,10.85,10.85,336650,Options,Put,NIFTY,19200.0,3700
10.95,2023-11-24 10:14:00,NFO,2023-12-07,10.95,10.9,10.95,340900,Options,Put,NIFTY,19200.0,2000
11.0,2023-11-24 10:15:00,NFO,2023-12-07,11.0,10.85,10.95,340900,Options,Put,NIFTY,19200.0,6300
11.0,2023-11-24 10:16:00,NFO,2023-12-07,11.05,11.0,11.0,340900,Options,Put,NIFTY,19200.0,150
11.0,2023-11-24 10:17:00,NFO,2023-12-07,11.0,11.0,11.0,340900,Options,Put,NIFTY,19200.0,50
