close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
206.1,2023-10-13 09:15:00,NFO,2023-10-26,206.1,206.1,206.1,0,Options,Put,NIFTY,19950.0,0
282.95,2023-10-13 09:16:00,NFO,2023-10-26,295.0,282.95,291.0,50050,Options,Put,NIFTY,19950.0,1800
279.05,2023-10-13 09:17:00,NFO,2023-10-26,282.95,277.55,282.95,49650,Options,Put,NIFTY,19950.0,4250
274.65,2023-10-13 09:18:00,NFO,2023-10-26,280.15,274.65,279.05,49650,Options,Put,NIFTY,19950.0,1900
276.15,2023-10-13 09:19:00,NFO,2023-10-26,277.0,274.85,275.05,49650,Options,Put,NIFTY,19950.0,1900
278.6,2023-10-13 09:20:00,NFO,2023-10-26,278.95,275.55,275.9,50800,Options,Put,NIFTY,19950.0,1150
277.3,2023-10-13 09:21:00,NFO,2023-10-26,279.0,277.3,278.6,50800,Options,Put,NIFTY,19950.0,750
272.9,2023-10-13 09:22:00,NFO,2023-10-26,277.3,272.45,277.3,50800,Options,Put,NIFTY,19950.0,250
272.4,2023-10-13 09:23:00,NFO,2023-10-26,273.45,271.85,273.45,50400,Options,Put,NIFTY,19950.0,150
269.5,2023-10-13 09:24:00,NFO,2023-10-26,272.4,269.5,272.4,50400,Options,Put,NIFTY,19950.0,450
272.2,2023-10-13 09:25:00,NFO,2023-10-26,273.0,269.5,269.5,50400,Options,Put,NIFTY,19950.0,450
267.85,2023-10-13 09:26:00,NFO,2023-10-26,272.2,267.85,272.2,50350,Options,Put,NIFTY,19950.0,200
270.8,2023-10-13 09:27:00,NFO,2023-10-26,270.8,267.85,267.85,50350,Options,Put,NIFTY,19950.0,100
267.35,2023-10-13 09:28:00,NFO,2023-10-26,270.8,267.35,270.8,50350,Options,Put,NIFTY,19950.0,50
267.35,2023-10-13 09:29:00,NFO,2023-10-26,267.35,267.35,267.35,50350,Options,Put,NIFTY,19950.0,0
269.1,2023-10-13 09:30:00,NFO,2023-10-26,269.1,267.35,267.35,50550,Options,Put,NIFTY,19950.0,50
271.75,2023-10-13 09:31:00,NFO,2023-10-26,271.8,268.65,269.1,50550,Options,Put,NIFTY,19950.0,1050
272.8,2023-10-13 09:32:00,NFO,2023-10-26,273.65,271.75,271.75,50050,Options,Put,NIFTY,19950.0,300
267.65,2023-10-13 09:33:00,NFO,2023-10-26,272.8,267.65,272.8,50050,Options,Put,NIFTY,19950.0,750
265.6,2023-10-13 09:34:00,NFO,2023-10-26,267.65,260.85,267.65,50050,Options,Put,NIFTY,19950.0,850
267.25,2023-10-13 09:35:00,NFO,2023-10-26,267.25,265.6,265.6,50200,Options,Put,NIFTY,19950.0,750
267.3,2023-10-13 09:36:00,NFO,2023-10-26,267.3,267.25,267.25,50200,Options,Put,NIFTY,19950.0,50
267.4,2023-10-13 09:37:00,NFO,2023-10-26,267.4,267.3,267.3,50200,Options,Put,NIFTY,19950.0,100
267.4,2023-10-13 09:38:00,NFO,2023-10-26,267.4,267.4,267.4,50200,Options,Put,NIFTY,19950.0,0
268.55,2023-10-13 09:39:00,NFO,2023-10-26,268.8,267.4,267.4,50200,Options,Put,NIFTY,19950.0,150
272.7,2023-10-13 09:40:00,NFO,2023-10-26,272.7,268.55,268.55,50200,Options,Put,NIFTY,19950.0,250
271.65,2023-10-13 09:41:00,NFO,2023-10-26,272.85,271.65,272.7,50250,Options,Put,NIFTY,19950.0,200
271.65,2023-10-13 09:42:00,NFO,2023-10-26,271.65,271.65,271.65,50250,Options,Put,NIFTY,19950.0,100
272.8,2023-10-13 09:43:00,NFO,2023-10-26,272.8,271.65,271.65,50250,Options,Put,NIFTY,19950.0,200
272.8,2023-10-13 09:44:00,NFO,2023-10-26,272.8,272.8,272.8,50250,Options,Put,NIFTY,19950.0,0
276.65,2023-10-13 09:45:00,NFO,2023-10-26,276.65,272.8,272.8,50500,Options,Put,NIFTY,19950.0,100
272.65,2023-10-13 09:46:00,NFO,2023-10-26,276.65,272.65,276.65,50500,Options,Put,NIFTY,19950.0,200
274.1,2023-10-13 09:47:00,NFO,2023-10-26,274.75,272.65,272.65,50600,Options,Put,NIFTY,19950.0,150
278.5,2023-10-13 09:48:00,NFO,2023-10-26,278.5,274.1,274.1,50600,Options,Put,NIFTY,19950.0,150
276.65,2023-10-13 09:49:00,NFO,2023-10-26,278.5,276.65,278.5,50600,Options,Put,NIFTY,19950.0,300
274.5,2023-10-13 09:50:00,NFO,2023-10-26,276.65,274.5,276.65,50600,Options,Put,NIFTY,19950.0,50
275.2,2023-10-13 09:51:00,NFO,2023-10-26,275.2,274.5,274.5,50600,Options,Put,NIFTY,19950.0,50
277.4,2023-10-13 09:52:00,NFO,2023-10-26,277.4,275.2,275.2,50600,Options,Put,NIFTY,19950.0,150
275.2,2023-10-13 09:53:00,NFO,2023-10-26,277.4,275.0,277.4,50700,Options,Put,NIFTY,19950.0,250
276.85,2023-10-13 09:54:00,NFO,2023-10-26,276.85,275.2,275.2,50700,Options,Put,NIFTY,19950.0,100
