close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.85,2023-09-27 09:15:00,NFO,2023-10-05,57.05,43.55,57.05,440950,Options,Call,NIFTY,19850.0,37300
45.0,2023-09-27 09:16:00,NFO,2023-10-05,45.05,43.25,43.85,440950,Options,Call,NIFTY,19850.0,46450
45.0,2023-09-27 09:17:00,NFO,2023-10-05,45.3,44.1,44.6,460600,Options,Call,NIFTY,19850.0,38350
46.35,2023-09-27 09:18:00,NFO,2023-10-05,46.65,44.8,44.95,460600,Options,Call,NIFTY,19850.0,18550
44.5,2023-09-27 09:19:00,NFO,2023-10-05,46.6,44.5,46.05,460600,Options,Call,NIFTY,19850.0,18600
44.15,2023-09-27 09:20:00,NFO,2023-10-05,45.5,43.8,44.4,470850,Options,Call,NIFTY,19850.0,17650
43.85,2023-09-27 09:21:00,NFO,2023-10-05,44.75,43.85,44.4,470850,Options,Call,NIFTY,19850.0,10500
43.5,2023-09-27 09:22:00,NFO,2023-10-05,43.95,43.1,43.85,470850,Options,Call,NIFTY,19850.0,13350
43.3,2023-09-27 09:23:00,NFO,2023-10-05,43.6,42.9,43.55,476850,Options,Call,NIFTY,19850.0,14450
42.4,2023-09-27 09:24:00,NFO,2023-10-05,43.65,42.0,43.3,476850,Options,Call,NIFTY,19850.0,18900
44.2,2023-09-27 09:25:00,NFO,2023-10-05,44.2,41.85,42.3,476850,Options,Call,NIFTY,19850.0,26900
43.45,2023-09-27 09:26:00,NFO,2023-10-05,44.1,42.45,44.05,492950,Options,Call,NIFTY,19850.0,14050
43.0,2023-09-27 09:27:00,NFO,2023-10-05,43.55,42.8,43.25,492950,Options,Call,NIFTY,19850.0,7150
41.65,2023-09-27 09:28:00,NFO,2023-10-05,43.5,41.3,43.0,492950,Options,Call,NIFTY,19850.0,15050
40.55,2023-09-27 09:29:00,NFO,2023-10-05,41.5,40.0,41.5,499350,Options,Call,NIFTY,19850.0,14800
41.0,2023-09-27 09:30:00,NFO,2023-10-05,41.2,40.15,40.55,499350,Options,Call,NIFTY,19850.0,42100
39.65,2023-09-27 09:31:00,NFO,2023-10-05,41.1,39.15,40.9,499350,Options,Call,NIFTY,19850.0,22850
38.95,2023-09-27 09:32:00,NFO,2023-10-05,39.9,38.95,39.55,517550,Options,Call,NIFTY,19850.0,32650
39.85,2023-09-27 09:33:00,NFO,2023-10-05,39.95,38.65,39.1,517550,Options,Call,NIFTY,19850.0,54100
40.7,2023-09-27 09:34:00,NFO,2023-10-05,40.75,39.6,39.7,517550,Options,Call,NIFTY,19850.0,11600
40.95,2023-09-27 09:35:00,NFO,2023-10-05,41.55,40.75,40.75,523850,Options,Call,NIFTY,19850.0,37500
41.4,2023-09-27 09:36:00,NFO,2023-10-05,41.45,40.85,40.95,523850,Options,Call,NIFTY,19850.0,7650
40.75,2023-09-27 09:37:00,NFO,2023-10-05,41.7,40.5,41.3,523850,Options,Call,NIFTY,19850.0,39850
41.5,2023-09-27 09:38:00,NFO,2023-10-05,41.6,40.3,40.75,555100,Options,Call,NIFTY,19850.0,19100
41.05,2023-09-27 09:39:00,NFO,2023-10-05,41.4,40.65,41.4,555100,Options,Call,NIFTY,19850.0,10400
40.9,2023-09-27 09:40:00,NFO,2023-10-05,41.1,40.4,41.05,555100,Options,Call,NIFTY,19850.0,10650
41.55,2023-09-27 09:41:00,NFO,2023-10-05,41.8,40.85,40.9,556700,Options,Call,NIFTY,19850.0,4100
