close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.4,2023-11-09 09:15:00,NFO,2023-11-23,158.0,155.25,158.0,62250,Options,Call,NIFTY,19450.0,250
160.0,2023-11-09 09:16:00,NFO,2023-11-23,161.45,157.4,157.4,62250,Options,Call,NIFTY,19450.0,700
160.0,2023-11-09 09:17:00,NFO,2023-11-23,160.0,157.0,160.0,62600,Options,Call,NIFTY,19450.0,1050
158.85,2023-11-09 09:18:00,NFO,2023-11-23,160.0,158.75,160.0,62600,Options,Call,NIFTY,19450.0,550
158.45,2023-11-09 09:19:00,NFO,2023-11-23,159.05,158.25,158.85,62600,Options,Call,NIFTY,19450.0,200
157.0,2023-11-09 09:20:00,NFO,2023-11-23,158.85,156.0,158.45,63300,Options,Call,NIFTY,19450.0,800
158.45,2023-11-09 09:21:00,NFO,2023-11-23,158.45,155.0,157.0,63300,Options,Call,NIFTY,19450.0,700
158.5,2023-11-09 09:22:00,NFO,2023-11-23,159.4,157.7,159.0,63300,Options,Call,NIFTY,19450.0,4550
159.2,2023-11-09 09:23:00,NFO,2023-11-23,159.75,159.1,159.1,66600,Options,Call,NIFTY,19450.0,150
160.0,2023-11-09 09:24:00,NFO,2023-11-23,161.65,159.2,159.2,66600,Options,Call,NIFTY,19450.0,2400
160.85,2023-11-09 09:25:00,NFO,2023-11-23,161.15,158.0,160.0,66600,Options,Call,NIFTY,19450.0,1900
158.75,2023-11-09 09:26:00,NFO,2023-11-23,160.85,158.15,160.85,64250,Options,Call,NIFTY,19450.0,700
164.5,2023-11-09 09:27:00,NFO,2023-11-23,164.5,159.4,159.4,64250,Options,Call,NIFTY,19450.0,600
162.25,2023-11-09 09:28:00,NFO,2023-11-23,162.95,162.25,162.95,64250,Options,Call,NIFTY,19450.0,1150
165.0,2023-11-09 09:29:00,NFO,2023-11-23,165.0,162.25,162.25,65450,Options,Call,NIFTY,19450.0,1350
162.6,2023-11-09 09:30:00,NFO,2023-11-23,165.0,162.0,165.0,65450,Options,Call,NIFTY,19450.0,600
161.65,2023-11-09 09:31:00,NFO,2023-11-23,162.6,160.65,162.6,65450,Options,Call,NIFTY,19450.0,300
157.85,2023-11-09 09:32:00,NFO,2023-11-23,160.45,157.5,160.0,65200,Options,Call,NIFTY,19450.0,750
159.15,2023-11-09 09:33:00,NFO,2023-11-23,160.05,158.8,159.7,65200,Options,Call,NIFTY,19450.0,150
