close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.05,2023-09-28 09:15:00,NFO,2023-10-26,60.4,59.05,59.95,650550,Options,Call,NIFTY,20300.0,3200
59.4,2023-09-28 09:16:00,NFO,2023-10-26,59.75,59.05,59.2,650550,Options,Call,NIFTY,20300.0,3750
58.75,2023-09-28 09:17:00,NFO,2023-10-26,59.4,58.75,59.4,653800,Options,Call,NIFTY,20300.0,4150
58.4,2023-09-28 09:18:00,NFO,2023-10-26,58.9,58.4,58.8,653800,Options,Call,NIFTY,20300.0,3100
59.7,2023-09-28 09:19:00,NFO,2023-10-26,59.7,58.2,58.2,653800,Options,Call,NIFTY,20300.0,3200
59.15,2023-09-28 09:20:00,NFO,2023-10-26,59.7,58.95,59.7,653800,Options,Call,NIFTY,20300.0,2650
57.55,2023-09-28 09:21:00,NFO,2023-10-26,59.15,57.05,59.15,655300,Options,Call,NIFTY,20300.0,450
59.25,2023-09-28 09:22:00,NFO,2023-10-26,60.0,57.8,57.8,655300,Options,Call,NIFTY,20300.0,5000
59.7,2023-09-28 09:23:00,NFO,2023-10-26,59.7,59.2,59.2,655300,Options,Call,NIFTY,20300.0,2350
60.05,2023-09-28 09:24:00,NFO,2023-10-26,60.1,59.65,59.7,656350,Options,Call,NIFTY,20300.0,2700
59.0,2023-09-28 09:25:00,NFO,2023-10-26,60.2,59.0,60.2,656350,Options,Call,NIFTY,20300.0,3150
58.4,2023-09-28 09:26:00,NFO,2023-10-26,59.0,58.3,59.0,656350,Options,Call,NIFTY,20300.0,6300
58.6,2023-09-28 09:27:00,NFO,2023-10-26,58.65,58.4,58.55,660050,Options,Call,NIFTY,20300.0,700
56.4,2023-09-28 09:28:00,NFO,2023-10-26,58.5,56.4,58.5,661100,Options,Call,NIFTY,20300.0,5650
57.2,2023-09-28 09:29:00,NFO,2023-10-26,57.55,55.95,56.55,661100,Options,Call,NIFTY,20300.0,5150
57.2,2023-09-28 09:30:00,NFO,2023-10-26,57.5,56.45,57.0,661100,Options,Call,NIFTY,20300.0,13300
57.95,2023-09-28 09:31:00,NFO,2023-10-26,58.55,56.8,57.05,663850,Options,Call,NIFTY,20300.0,5600
56.95,2023-09-28 09:32:00,NFO,2023-10-26,57.95,56.8,57.95,663850,Options,Call,NIFTY,20300.0,2450
57.75,2023-09-28 09:33:00,NFO,2023-10-26,58.0,56.9,57.15,663850,Options,Call,NIFTY,20300.0,5900
57.05,2023-09-28 09:34:00,NFO,2023-10-26,57.8,56.95,57.55,675750,Options,Call,NIFTY,20300.0,20350
57.8,2023-09-28 09:35:00,NFO,2023-10-26,58.05,56.95,57.1,675750,Options,Call,NIFTY,20300.0,1900
56.75,2023-09-28 09:36:00,NFO,2023-10-26,58.1,55.9,58.1,675750,Options,Call,NIFTY,20300.0,6300
56.2,2023-09-28 09:37:00,NFO,2023-10-26,56.85,55.2,56.65,677100,Options,Call,NIFTY,20300.0,7150
54.4,2023-09-28 09:38:00,NFO,2023-10-26,56.15,54.1,56.15,677100,Options,Call,NIFTY,20300.0,8550
53.9,2023-09-28 09:39:00,NFO,2023-10-26,54.0,53.55,53.8,677100,Options,Call,NIFTY,20300.0,6250
53.85,2023-09-28 09:40:00,NFO,2023-10-26,53.85,53.45,53.85,677100,Options,Call,NIFTY,20300.0,6100
55.25,2023-09-28 09:41:00,NFO,2023-10-26,55.65,53.85,53.85,686500,Options,Call,NIFTY,20300.0,3500
54.95,2023-09-28 09:42:00,NFO,2023-10-26,55.8,54.85,54.95,686500,Options,Call,NIFTY,20300.0,2400
54.05,2023-09-28 09:43:00,NFO,2023-10-26,54.65,54.0,54.4,686500,Options,Call,NIFTY,20300.0,32050
53.3,2023-09-28 09:44:00,NFO,2023-10-26,54.6,53.3,54.05,672800,Options,Call,NIFTY,20300.0,5850
53.9,2023-09-28 09:45:00,NFO,2023-10-26,54.0,53.4,53.4,672800,Options,Call,NIFTY,20300.0,6600
53.25,2023-09-28 09:46:00,NFO,2023-10-26,54.0,52.8,53.9,671100,Options,Call,NIFTY,20300.0,7600
54.25,2023-09-28 09:47:00,NFO,2023-10-26,54.25,53.15,53.5,671100,Options,Call,NIFTY,20300.0,8200
54.9,2023-09-28 09:48:00,NFO,2023-10-26,55.35,54.5,54.55,671100,Options,Call,NIFTY,20300.0,3950
54.95,2023-09-28 09:49:00,NFO,2023-10-26,54.95,53.8,54.9,671100,Options,Call,NIFTY,20300.0,5500
53.85,2023-09-28 09:50:00,NFO,2023-10-26,55.05,53.45,55.0,671100,Options,Call,NIFTY,20300.0,3400
54.4,2023-09-28 09:51:00,NFO,2023-10-26,54.4,53.1,54.1,664000,Options,Call,NIFTY,20300.0,2700
53.7,2023-09-28 09:52:00,NFO,2023-10-26,54.3,53.45,54.3,664000,Options,Call,NIFTY,20300.0,1950
53.6,2023-09-28 09:53:00,NFO,2023-10-26,54.1,53.6,53.8,664000,Options,Call,NIFTY,20300.0,1150
53.9,2023-09-28 09:54:00,NFO,2023-10-26,54.0,53.6,53.6,659100,Options,Call,NIFTY,20300.0,1800
53.25,2023-09-28 09:55:00,NFO,2023-10-26,53.75,53.05,53.75,659100,Options,Call,NIFTY,20300.0,2450
53.0,2023-09-28 09:56:00,NFO,2023-10-26,53.25,52.65,53.25,659100,Options,Call,NIFTY,20300.0,2250
53.75,2023-09-28 09:57:00,NFO,2023-10-26,53.8,53.0,53.0,662400,Options,Call,NIFTY,20300.0,2800
52.25,2023-09-28 09:58:00,NFO,2023-10-26,53.5,52.2,53.4,662400,Options,Call,NIFTY,20300.0,4750
53.0,2023-09-28 09:59:00,NFO,2023-10-26,53.0,52.2,52.2,662400,Options,Call,NIFTY,20300.0,3250
53.55,2023-09-28 10:00:00,NFO,2023-10-26,53.65,52.3,53.0,662600,Options,Call,NIFTY,20300.0,3600
52.65,2023-09-28 10:01:00,NFO,2023-10-26,53.55,52.35,53.55,662600,Options,Call,NIFTY,20300.0,1250
53.45,2023-09-28 10:02:00,NFO,2023-10-26,53.45,52.55,52.7,662600,Options,Call,NIFTY,20300.0,3100
54.5,2023-09-28 10:03:00,NFO,2023-10-26,54.5,53.8,54.2,664050,Options,Call,NIFTY,20300.0,800
54.75,2023-09-28 10:04:00,NFO,2023-10-26,55.5,54.5,54.5,664050,Options,Call,NIFTY,20300.0,950
54.8,2023-09-28 10:05:00,NFO,2023-10-26,55.25,54.8,54.95,664050,Options,Call,NIFTY,20300.0,1950
56.8,2023-09-28 10:06:00,NFO,2023-10-26,57.15,55.0,55.05,662900,Options,Call,NIFTY,20300.0,2900
58.75,2023-09-28 10:07:00,NFO,2023-10-26,58.75,56.9,57.65,662900,Options,Call,NIFTY,20300.0,4000
58.4,2023-09-28 10:08:00,NFO,2023-10-26,60.2,57.8,59.1,662900,Options,Call,NIFTY,20300.0,5700
57.5,2023-09-28 10:09:00,NFO,2023-10-26,58.5,57.5,58.4,664750,Options,Call,NIFTY,20300.0,2450
57.5,2023-09-28 10:10:00,NFO,2023-10-26,57.55,56.8,57.5,664750,Options,Call,NIFTY,20300.0,6400
57.45,2023-09-28 10:11:00,NFO,2023-10-26,57.5,57.45,57.5,664750,Options,Call,NIFTY,20300.0,7200
57.45,2023-09-28 10:12:00,NFO,2023-10-26,57.5,57.25,57.45,676250,Options,Call,NIFTY,20300.0,7100
58.35,2023-09-28 10:13:00,NFO,2023-10-26,58.35,57.3,57.4,676250,Options,Call,NIFTY,20300.0,9350
57.6,2023-09-28 10:14:00,NFO,2023-10-26,58.35,57.6,58.35,676250,Options,Call,NIFTY,20300.0,1850
57.5,2023-09-28 10:15:00,NFO,2023-10-26,57.75,57.5,57.55,689850,Options,Call,NIFTY,20300.0,1100
57.65,2023-09-28 10:16:00,NFO,2023-10-26,58.5,57.5,57.5,689850,Options,Call,NIFTY,20300.0,1150
57.5,2023-09-28 10:17:00,NFO,2023-10-26,57.8,57.5,57.65,689850,Options,Call,NIFTY,20300.0,2200
57.8,2023-09-28 10:18:00,NFO,2023-10-26,57.8,57.5,57.5,692550,Options,Call,NIFTY,20300.0,1300
57.9,2023-09-28 10:19:00,NFO,2023-10-26,58.1,57.75,57.85,692550,Options,Call,NIFTY,20300.0,2300
58.2,2023-09-28 10:20:00,NFO,2023-10-26,58.2,57.8,57.9,692550,Options,Call,NIFTY,20300.0,400
58.25,2023-09-28 10:21:00,NFO,2023-10-26,58.25,58.0,58.1,693000,Options,Call,NIFTY,20300.0,1350
58.65,2023-09-28 10:22:00,NFO,2023-10-26,58.65,58.1,58.1,693000,Options,Call,NIFTY,20300.0,2050
58.25,2023-09-28 10:23:00,NFO,2023-10-26,59.25,58.25,59.0,693000,Options,Call,NIFTY,20300.0,1950
54.35,2023-09-28 10:24:00,NFO,2023-10-26,58.35,51.7,58.25,691800,Options,Call,NIFTY,20300.0,2900
