close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.6,2023-11-30 09:15:00,NFO,2023-12-14,36.0,30.85,30.85,170250,Options,Put,NIFTY,19600.0,50
33.3,2023-11-30 09:16:00,NFO,2023-12-14,33.3,32.5,32.6,170250,Options,Put,NIFTY,19600.0,6550
33.0,2023-11-30 09:17:00,NFO,2023-12-14,33.0,32.75,32.85,168200,Options,Put,NIFTY,19600.0,1000
33.25,2023-11-30 09:18:00,NFO,2023-12-14,33.25,33.2,33.2,168200,Options,Put,NIFTY,19600.0,1650
33.85,2023-11-30 09:19:00,NFO,2023-12-14,33.85,33.25,33.25,168200,Options,Put,NIFTY,19600.0,1550
33.2,2023-11-30 09:20:00,NFO,2023-12-14,33.85,33.2,33.85,168200,Options,Put,NIFTY,19600.0,750
34.9,2023-11-30 09:21:00,NFO,2023-12-14,34.9,33.2,33.2,168550,Options,Put,NIFTY,19600.0,1000
34.55,2023-11-30 09:22:00,NFO,2023-12-14,34.95,34.55,34.9,168550,Options,Put,NIFTY,19600.0,4650
34.3,2023-11-30 09:23:00,NFO,2023-12-14,34.6,34.25,34.55,166800,Options,Put,NIFTY,19600.0,1550
34.6,2023-11-30 09:24:00,NFO,2023-12-14,34.6,34.05,34.3,166800,Options,Put,NIFTY,19600.0,2800
35.3,2023-11-30 09:25:00,NFO,2023-12-14,35.3,34.6,34.6,166800,Options,Put,NIFTY,19600.0,4650
35.4,2023-11-30 09:26:00,NFO,2023-12-14,35.5,35.3,35.3,169200,Options,Put,NIFTY,19600.0,1250
35.7,2023-11-30 09:27:00,NFO,2023-12-14,35.7,35.4,35.4,169200,Options,Put,NIFTY,19600.0,200
35.85,2023-11-30 09:28:00,NFO,2023-12-14,35.85,35.7,35.7,169200,Options,Put,NIFTY,19600.0,300
35.75,2023-11-30 09:29:00,NFO,2023-12-14,35.85,35.65,35.85,169700,Options,Put,NIFTY,19600.0,100
36.15,2023-11-30 09:30:00,NFO,2023-12-14,36.15,35.75,35.75,169700,Options,Put,NIFTY,19600.0,1550
36.2,2023-11-30 09:31:00,NFO,2023-12-14,36.25,35.9,36.15,169700,Options,Put,NIFTY,19600.0,1650
36.1,2023-11-30 09:32:00,NFO,2023-12-14,36.2,35.9,36.2,169700,Options,Put,NIFTY,19600.0,1850
35.25,2023-11-30 09:33:00,NFO,2023-12-14,36.1,35.25,36.1,169700,Options,Put,NIFTY,19600.0,300
35.8,2023-11-30 09:34:00,NFO,2023-12-14,35.8,35.25,35.25,169700,Options,Put,NIFTY,19600.0,550
35.55,2023-11-30 09:35:00,NFO,2023-12-14,38.65,35.55,36.1,172100,Options,Put,NIFTY,19600.0,5950
35.15,2023-11-30 09:36:00,NFO,2023-12-14,36.05,34.3,35.85,172100,Options,Put,NIFTY,19600.0,1800
35.4,2023-11-30 09:37:00,NFO,2023-12-14,35.4,35.15,35.15,172100,Options,Put,NIFTY,19600.0,2000
35.8,2023-11-30 09:38:00,NFO,2023-12-14,36.0,35.25,35.95,170000,Options,Put,NIFTY,19600.0,1500
35.7,2023-11-30 09:39:00,NFO,2023-12-14,35.7,35.7,35.7,170000,Options,Put,NIFTY,19600.0,50
35.6,2023-11-30 09:40:00,NFO,2023-12-14,35.95,35.6,35.7,170000,Options,Put,NIFTY,19600.0,150
35.8,2023-11-30 09:41:00,NFO,2023-12-14,35.8,35.6,35.6,170000,Options,Put,NIFTY,19600.0,150
35.7,2023-11-30 09:42:00,NFO,2023-12-14,35.85,35.7,35.8,170150,Options,Put,NIFTY,19600.0,200
35.9,2023-11-30 09:43:00,NFO,2023-12-14,35.9,35.55,35.75,170150,Options,Put,NIFTY,19600.0,2400
36.25,2023-11-30 09:44:00,NFO,2023-12-14,36.25,35.9,35.9,170150,Options,Put,NIFTY,19600.0,850
36.35,2023-11-30 09:45:00,NFO,2023-12-14,36.35,36.0,36.25,169750,Options,Put,NIFTY,19600.0,350
36.6,2023-11-30 09:46:00,NFO,2023-12-14,37.05,36.6,37.0,169750,Options,Put,NIFTY,19600.0,600
36.75,2023-11-30 09:47:00,NFO,2023-12-14,36.75,36.6,36.6,169150,Options,Put,NIFTY,19600.0,400
38.05,2023-11-30 09:48:00,NFO,2023-12-14,38.05,36.75,36.75,169150,Options,Put,NIFTY,19600.0,700
37.6,2023-11-30 09:49:00,NFO,2023-12-14,38.05,37.45,38.05,169150,Options,Put,NIFTY,19600.0,1400
40.1,2023-11-30 09:50:00,NFO,2023-12-14,40.35,38.2,38.2,169800,Options,Put,NIFTY,19600.0,2650
40.8,2023-11-30 09:51:00,NFO,2023-12-14,40.85,40.05,40.05,169800,Options,Put,NIFTY,19600.0,350
40.8,2023-11-30 09:52:00,NFO,2023-12-14,41.15,40.75,41.15,169800,Options,Put,NIFTY,19600.0,1400
42.0,2023-11-30 09:53:00,NFO,2023-12-14,42.0,40.8,40.8,168950,Options,Put,NIFTY,19600.0,1100
42.4,2023-11-30 09:54:00,NFO,2023-12-14,42.4,41.75,42.0,168950,Options,Put,NIFTY,19600.0,450
42.85,2023-11-30 09:55:00,NFO,2023-12-14,45.05,42.5,42.5,168950,Options,Put,NIFTY,19600.0,3200
40.95,2023-11-30 09:56:00,NFO,2023-12-14,42.85,39.7,42.85,168950,Options,Put,NIFTY,19600.0,5100
42.6,2023-11-30 09:57:00,NFO,2023-12-14,43.2,41.1,41.15,169850,Options,Put,NIFTY,19600.0,1000
41.8,2023-11-30 09:58:00,NFO,2023-12-14,42.6,41.4,42.6,169850,Options,Put,NIFTY,19600.0,8650
43.2,2023-11-30 09:59:00,NFO,2023-12-14,43.75,42.0,42.0,169850,Options,Put,NIFTY,19600.0,2650
42.4,2023-11-30 10:00:00,NFO,2023-12-14,43.35,42.4,43.35,169300,Options,Put,NIFTY,19600.0,4900
42.3,2023-11-30 10:01:00,NFO,2023-12-14,43.05,42.3,42.4,169300,Options,Put,NIFTY,19600.0,200
42.9,2023-11-30 10:02:00,NFO,2023-12-14,43.3,42.3,42.3,169300,Options,Put,NIFTY,19600.0,400
42.55,2023-11-30 10:03:00,NFO,2023-12-14,42.9,42.45,42.9,168950,Options,Put,NIFTY,19600.0,1100
