close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
760.7,2023-11-07 09:15:00,NFO,2023-11-30,760.7,760.7,760.7,0,Options,Call,NIFTY,18750.0,0
760.7,2023-11-07 09:16:00,NFO,2023-11-30,760.7,760.7,760.7,0,Options,Call,NIFTY,18750.0,0
760.7,2023-11-07 09:17:00,NFO,2023-11-30,760.7,760.7,760.7,0,Options,Call,NIFTY,18750.0,0
760.7,2023-11-07 09:18:00,NFO,2023-11-30,760.7,760.7,760.7,0,Options,Call,NIFTY,18750.0,0
760.7,2023-11-07 09:19:00,NFO,2023-11-30,760.7,760.7,760.7,0,Options,Call,NIFTY,18750.0,0
741.0,2023-11-07 09:20:00,NFO,2023-11-30,760.7,741.0,760.7,23000,Options,Call,NIFTY,18750.0,0
741.0,2023-11-07 09:21:00,NFO,2023-11-30,741.0,741.0,741.0,23000,Options,Call,NIFTY,18750.0,50
741.0,2023-11-07 09:22:00,NFO,2023-11-30,741.0,741.0,741.0,23000,Options,Call,NIFTY,18750.0,0
741.0,2023-11-07 09:23:00,NFO,2023-11-30,741.0,741.0,741.0,23000,Options,Call,NIFTY,18750.0,0
741.0,2023-11-07 09:24:00,NFO,2023-11-30,741.0,741.0,741.0,23000,Options,Call,NIFTY,18750.0,0
741.0,2023-11-07 09:25:00,NFO,2023-11-30,741.0,741.0,741.0,23000,Options,Call,NIFTY,18750.0,0
730.2,2023-11-07 09:26:00,NFO,2023-11-30,741.0,730.2,741.0,22950,Options,Call,NIFTY,18750.0,50
730.2,2023-11-07 09:27:00,NFO,2023-11-30,730.2,730.2,730.2,22950,Options,Call,NIFTY,18750.0,0
730.2,2023-11-07 09:28:00,NFO,2023-11-30,730.2,730.2,730.2,22950,Options,Call,NIFTY,18750.0,0
730.2,2023-11-07 09:29:00,NFO,2023-11-30,730.2,730.2,730.2,22950,Options,Call,NIFTY,18750.0,0
730.75,2023-11-07 09:30:00,NFO,2023-11-30,730.75,730.2,730.2,23000,Options,Call,NIFTY,18750.0,300
730.75,2023-11-07 09:31:00,NFO,2023-11-30,730.75,730.75,730.75,23000,Options,Call,NIFTY,18750.0,0
730.75,2023-11-07 09:32:00,NFO,2023-11-30,730.75,730.75,730.75,23000,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:33:00,NFO,2023-11-30,740.05,730.75,730.75,22700,Options,Call,NIFTY,18750.0,50
740.05,2023-11-07 09:34:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:35:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:36:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:37:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:38:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:39:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
740.05,2023-11-07 09:40:00,NFO,2023-11-30,740.05,740.05,740.05,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:41:00,NFO,2023-11-30,740.05,736.9,740.05,22700,Options,Call,NIFTY,18750.0,50
736.9,2023-11-07 09:42:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:43:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:44:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:45:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:46:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:47:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:48:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:49:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
736.9,2023-11-07 09:50:00,NFO,2023-11-30,736.9,736.9,736.9,22700,Options,Call,NIFTY,18750.0,0
738.45,2023-11-07 09:51:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,50
738.45,2023-11-07 09:52:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,0
738.45,2023-11-07 09:53:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,0
738.45,2023-11-07 09:54:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,0
738.45,2023-11-07 09:55:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,0
738.45,2023-11-07 09:56:00,NFO,2023-11-30,738.45,738.45,738.45,22700,Options,Call,NIFTY,18750.0,0
