close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
155.45,2023-11-15 09:15:00,NFO,2023-11-30,170.05,138.0,150.0,797450,Options,Put,NIFTY,19700.0,203750
144.9,2023-11-15 09:16:00,NFO,2023-11-30,154.75,141.6,153.75,797450,Options,Put,NIFTY,19700.0,94900
142.8,2023-11-15 09:17:00,NFO,2023-11-30,144.95,141.8,144.9,915750,Options,Put,NIFTY,19700.0,63550
143.85,2023-11-15 09:18:00,NFO,2023-11-30,144.35,142.0,142.8,915750,Options,Put,NIFTY,19700.0,58450
145.6,2023-11-15 09:19:00,NFO,2023-11-30,146.8,143.35,144.2,915750,Options,Put,NIFTY,19700.0,74350
146.25,2023-11-15 09:20:00,NFO,2023-11-30,146.25,143.15,145.6,990950,Options,Put,NIFTY,19700.0,68050
145.3,2023-11-15 09:21:00,NFO,2023-11-30,145.8,143.7,145.25,990950,Options,Put,NIFTY,19700.0,44800
148.05,2023-11-15 09:22:00,NFO,2023-11-30,148.45,144.85,145.3,990950,Options,Put,NIFTY,19700.0,66100
147.8,2023-11-15 09:23:00,NFO,2023-11-30,148.35,146.9,148.1,1019850,Options,Put,NIFTY,19700.0,42700
148.0,2023-11-15 09:24:00,NFO,2023-11-30,148.15,146.65,147.85,1019850,Options,Put,NIFTY,19700.0,27550
147.25,2023-11-15 09:25:00,NFO,2023-11-30,148.5,146.55,147.65,1019850,Options,Put,NIFTY,19700.0,37450
145.25,2023-11-15 09:26:00,NFO,2023-11-30,147.85,145.25,147.25,1059200,Options,Put,NIFTY,19700.0,21750
143.85,2023-11-15 09:27:00,NFO,2023-11-30,145.25,143.5,145.25,1059200,Options,Put,NIFTY,19700.0,53400
140.95,2023-11-15 09:28:00,NFO,2023-11-30,143.95,140.95,143.95,1059200,Options,Put,NIFTY,19700.0,89600
139.3,2023-11-15 09:29:00,NFO,2023-11-30,141.7,138.05,141.7,1123100,Options,Put,NIFTY,19700.0,95100
138.35,2023-11-15 09:30:00,NFO,2023-11-30,139.6,138.0,139.3,1123100,Options,Put,NIFTY,19700.0,35150
135.4,2023-11-15 09:31:00,NFO,2023-11-30,138.3,135.4,138.2,1123100,Options,Put,NIFTY,19700.0,47950
137.55,2023-11-15 09:32:00,NFO,2023-11-30,137.8,135.0,135.8,1102250,Options,Put,NIFTY,19700.0,107800
140.85,2023-11-15 09:33:00,NFO,2023-11-30,140.85,137.55,137.65,1102250,Options,Put,NIFTY,19700.0,71250
141.05,2023-11-15 09:34:00,NFO,2023-11-30,141.95,140.35,140.55,1102250,Options,Put,NIFTY,19700.0,49100
140.15,2023-11-15 09:35:00,NFO,2023-11-30,141.95,139.9,141.5,1054950,Options,Put,NIFTY,19700.0,23700
140.35,2023-11-15 09:36:00,NFO,2023-11-30,140.9,138.9,139.95,1054950,Options,Put,NIFTY,19700.0,26700
141.65,2023-11-15 09:37:00,NFO,2023-11-30,142.9,140.5,140.5,1054950,Options,Put,NIFTY,19700.0,20700
142.0,2023-11-15 09:38:00,NFO,2023-11-30,142.9,141.15,142.0,1036550,Options,Put,NIFTY,19700.0,16850
141.2,2023-11-15 09:39:00,NFO,2023-11-30,142.05,140.15,141.55,1036550,Options,Put,NIFTY,19700.0,15600
141.05,2023-11-15 09:40:00,NFO,2023-11-30,141.7,140.6,141.2,1036550,Options,Put,NIFTY,19700.0,11100
140.3,2023-11-15 09:41:00,NFO,2023-11-30,140.65,138.3,140.6,1037050,Options,Put,NIFTY,19700.0,14650
141.0,2023-11-15 09:42:00,NFO,2023-11-30,141.65,139.85,141.05,1037050,Options,Put,NIFTY,19700.0,9600
141.25,2023-11-15 09:43:00,NFO,2023-11-30,141.95,140.7,141.05,1037050,Options,Put,NIFTY,19700.0,7650
141.25,2023-11-15 09:44:00,NFO,2023-11-30,142.7,141.15,141.25,1041100,Options,Put,NIFTY,19700.0,13450
140.05,2023-11-15 09:45:00,NFO,2023-11-30,141.15,139.6,141.15,1041100,Options,Put,NIFTY,19700.0,10250
138.45,2023-11-15 09:46:00,NFO,2023-11-30,140.05,138.2,140.05,1041100,Options,Put,NIFTY,19700.0,8900
139.7,2023-11-15 09:47:00,NFO,2023-11-30,139.9,137.75,138.3,1048800,Options,Put,NIFTY,19700.0,6900
140.0,2023-11-15 09:48:00,NFO,2023-11-30,140.2,138.95,139.7,1048800,Options,Put,NIFTY,19700.0,9050
141.35,2023-11-15 09:49:00,NFO,2023-11-30,141.35,139.55,139.55,1048800,Options,Put,NIFTY,19700.0,21000
139.65,2023-11-15 09:50:00,NFO,2023-11-30,140.25,139.0,140.0,1059350,Options,Put,NIFTY,19700.0,11200
140.15,2023-11-15 09:51:00,NFO,2023-11-30,140.45,139.05,140.4,1059350,Options,Put,NIFTY,19700.0,9850
141.2,2023-11-15 09:52:00,NFO,2023-11-30,141.7,140.25,140.25,1059350,Options,Put,NIFTY,19700.0,9100
141.6,2023-11-15 09:53:00,NFO,2023-11-30,141.7,140.55,141.6,1055750,Options,Put,NIFTY,19700.0,13950
141.9,2023-11-15 09:54:00,NFO,2023-11-30,142.7,140.55,141.25,1055750,Options,Put,NIFTY,19700.0,9900
140.35,2023-11-15 09:55:00,NFO,2023-11-30,142.8,140.0,141.9,1055750,Options,Put,NIFTY,19700.0,29350
140.35,2023-11-15 09:56:00,NFO,2023-11-30,140.65,139.6,140.25,1060650,Options,Put,NIFTY,19700.0,5950
140.6,2023-11-15 09:57:00,NFO,2023-11-30,140.75,139.45,140.75,1060650,Options,Put,NIFTY,19700.0,10700
140.1,2023-11-15 09:58:00,NFO,2023-11-30,140.7,140.1,140.6,1060650,Options,Put,NIFTY,19700.0,3950
140.0,2023-11-15 09:59:00,NFO,2023-11-30,140.35,140.0,140.1,1067150,Options,Put,NIFTY,19700.0,10250
139.25,2023-11-15 10:00:00,NFO,2023-11-30,140.05,138.65,140.05,1067150,Options,Put,NIFTY,19700.0,19150
139.4,2023-11-15 10:01:00,NFO,2023-11-30,139.4,138.6,139.0,1067150,Options,Put,NIFTY,19700.0,6550
