close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
521.75,2023-11-02 09:15:00,NFO,2023-11-30,666.0,509.05,666.0,656800,Options,Put,NIFTY,19700.0,3050
521.5,2023-11-02 09:16:00,NFO,2023-11-30,521.75,517.35,521.75,656800,Options,Put,NIFTY,19700.0,700
521.5,2023-11-02 09:17:00,NFO,2023-11-30,522.0,519.75,521.85,655950,Options,Put,NIFTY,19700.0,750
518.75,2023-11-02 09:18:00,NFO,2023-11-30,521.5,518.75,521.5,655950,Options,Put,NIFTY,19700.0,300
523.0,2023-11-02 09:19:00,NFO,2023-11-30,523.0,518.75,518.75,655950,Options,Put,NIFTY,19700.0,150
521.0,2023-11-02 09:20:00,NFO,2023-11-30,522.25,521.0,522.1,655550,Options,Put,NIFTY,19700.0,1000
516.0,2023-11-02 09:21:00,NFO,2023-11-30,521.0,516.0,521.0,655550,Options,Put,NIFTY,19700.0,550
508.1,2023-11-02 09:22:00,NFO,2023-11-30,516.0,508.1,516.0,655550,Options,Put,NIFTY,19700.0,1400
508.85,2023-11-02 09:23:00,NFO,2023-11-30,508.85,508.0,508.0,655300,Options,Put,NIFTY,19700.0,1700
513.5,2023-11-02 09:24:00,NFO,2023-11-30,513.5,509.35,509.35,655300,Options,Put,NIFTY,19700.0,750
514.8,2023-11-02 09:25:00,NFO,2023-11-30,519.25,513.5,513.5,655300,Options,Put,NIFTY,19700.0,2250
514.8,2023-11-02 09:26:00,NFO,2023-11-30,514.8,514.8,514.8,655300,Options,Put,NIFTY,19700.0,400
513.0,2023-11-02 09:27:00,NFO,2023-11-30,514.8,513.0,514.8,654800,Options,Put,NIFTY,19700.0,300
511.9,2023-11-02 09:28:00,NFO,2023-11-30,515.2,511.9,515.2,654800,Options,Put,NIFTY,19700.0,550
512.2,2023-11-02 09:29:00,NFO,2023-11-30,512.2,511.9,511.9,654800,Options,Put,NIFTY,19700.0,50
512.2,2023-11-02 09:30:00,NFO,2023-11-30,512.2,509.65,509.65,654900,Options,Put,NIFTY,19700.0,1350
511.45,2023-11-02 09:31:00,NFO,2023-11-30,512.5,510.0,512.2,654900,Options,Put,NIFTY,19700.0,300
510.0,2023-11-02 09:32:00,NFO,2023-11-30,510.7,510.0,510.0,654700,Options,Put,NIFTY,19700.0,1650
509.0,2023-11-02 09:33:00,NFO,2023-11-30,510.0,509.0,510.0,654700,Options,Put,NIFTY,19700.0,100
507.15,2023-11-02 09:34:00,NFO,2023-11-30,509.0,505.95,509.0,654700,Options,Put,NIFTY,19700.0,400
508.0,2023-11-02 09:35:00,NFO,2023-11-30,508.0,507.95,507.95,654450,Options,Put,NIFTY,19700.0,500
512.95,2023-11-02 09:36:00,NFO,2023-11-30,512.95,508.0,508.0,654450,Options,Put,NIFTY,19700.0,250
511.3,2023-11-02 09:37:00,NFO,2023-11-30,512.95,511.3,512.95,654450,Options,Put,NIFTY,19700.0,100
500.0,2023-11-02 09:38:00,NFO,2023-11-30,500.0,499.2,500.0,654400,Options,Put,NIFTY,19700.0,850
499.8,2023-11-02 09:39:00,NFO,2023-11-30,500.0,499.8,500.0,654400,Options,Put,NIFTY,19700.0,1150
496.35,2023-11-02 09:40:00,NFO,2023-11-30,499.8,496.35,499.8,654400,Options,Put,NIFTY,19700.0,1200
501.95,2023-11-02 09:41:00,NFO,2023-11-30,502.0,496.35,496.35,655550,Options,Put,NIFTY,19700.0,200
503.4,2023-11-02 09:42:00,NFO,2023-11-30,505.55,501.95,501.95,655550,Options,Put,NIFTY,19700.0,2350
503.4,2023-11-02 09:43:00,NFO,2023-11-30,503.4,503.4,503.4,655550,Options,Put,NIFTY,19700.0,0
505.4,2023-11-02 09:44:00,NFO,2023-11-30,506.5,503.4,503.4,657150,Options,Put,NIFTY,19700.0,500
506.25,2023-11-02 09:45:00,NFO,2023-11-30,508.0,505.05,505.05,657150,Options,Put,NIFTY,19700.0,1650
509.3,2023-11-02 09:46:00,NFO,2023-11-30,509.95,506.25,506.25,657150,Options,Put,NIFTY,19700.0,450
509.3,2023-11-02 09:47:00,NFO,2023-11-30,509.3,508.65,509.3,657950,Options,Put,NIFTY,19700.0,50
512.45,2023-11-02 09:48:00,NFO,2023-11-30,514.8,509.3,509.3,657950,Options,Put,NIFTY,19700.0,350
511.65,2023-11-02 09:49:00,NFO,2023-11-30,512.45,511.65,512.45,657950,Options,Put,NIFTY,19700.0,150
513.1,2023-11-02 09:50:00,NFO,2023-11-30,513.1,513.1,513.1,657950,Options,Put,NIFTY,19700.0,50
513.1,2023-11-02 09:51:00,NFO,2023-11-30,513.1,513.1,513.1,657950,Options,Put,NIFTY,19700.0,0
525.95,2023-11-02 09:52:00,NFO,2023-11-30,525.95,513.1,513.1,657950,Options,Put,NIFTY,19700.0,1000
516.25,2023-11-02 09:53:00,NFO,2023-11-30,521.05,516.25,521.05,658400,Options,Put,NIFTY,19700.0,150
515.2,2023-11-02 09:54:00,NFO,2023-11-30,516.25,515.2,516.25,658400,Options,Put,NIFTY,19700.0,0
518.0,2023-11-02 09:55:00,NFO,2023-11-30,518.0,515.05,515.2,658400,Options,Put,NIFTY,19700.0,600
518.0,2023-11-02 09:56:00,NFO,2023-11-30,518.0,518.0,518.0,658400,Options,Put,NIFTY,19700.0,100
520.8,2023-11-02 09:57:00,NFO,2023-11-30,520.8,518.0,518.0,658450,Options,Put,NIFTY,19700.0,400
526.4,2023-11-02 09:58:00,NFO,2023-11-30,526.4,520.8,520.8,658450,Options,Put,NIFTY,19700.0,50
525.7,2023-11-02 09:59:00,NFO,2023-11-30,530.5,525.7,526.4,658300,Options,Put,NIFTY,19700.0,150
526.0,2023-11-02 10:00:00,NFO,2023-11-30,527.35,525.7,525.7,658300,Options,Put,NIFTY,19700.0,400
526.0,2023-11-02 10:01:00,NFO,2023-11-30,526.0,523.5,526.0,658300,Options,Put,NIFTY,19700.0,1000
525.15,2023-11-02 10:02:00,NFO,2023-11-30,526.0,525.0,526.0,657700,Options,Put,NIFTY,19700.0,300
525.7,2023-11-02 10:03:00,NFO,2023-11-30,526.5,525.15,525.15,657700,Options,Put,NIFTY,19700.0,350
523.85,2023-11-02 10:04:00,NFO,2023-11-30,525.7,523.85,525.7,657700,Options,Put,NIFTY,19700.0,300
523.0,2023-11-02 10:05:00,NFO,2023-11-30,524.0,523.0,523.85,657700,Options,Put,NIFTY,19700.0,250
525.0,2023-11-02 10:06:00,NFO,2023-11-30,525.0,523.0,523.0,657200,Options,Put,NIFTY,19700.0,100
525.0,2023-11-02 10:07:00,NFO,2023-11-30,525.0,525.0,525.0,657200,Options,Put,NIFTY,19700.0,0
520.1,2023-11-02 10:08:00,NFO,2023-11-30,525.0,520.1,525.0,657200,Options,Put,NIFTY,19700.0,200
522.85,2023-11-02 10:09:00,NFO,2023-11-30,522.85,519.8,520.1,657050,Options,Put,NIFTY,19700.0,150
521.55,2023-11-02 10:10:00,NFO,2023-11-30,522.85,521.55,522.85,657050,Options,Put,NIFTY,19700.0,100
529.2,2023-11-02 10:11:00,NFO,2023-11-30,529.2,521.55,521.55,657100,Options,Put,NIFTY,19700.0,50
538.25,2023-11-02 10:12:00,NFO,2023-11-30,538.25,529.2,529.2,657100,Options,Put,NIFTY,19700.0,1600
539.0,2023-11-02 10:13:00,NFO,2023-11-30,539.0,539.0,539.0,657100,Options,Put,NIFTY,19700.0,150
535.0,2023-11-02 10:14:00,NFO,2023-11-30,539.0,534.85,539.0,657100,Options,Put,NIFTY,19700.0,650
536.85,2023-11-02 10:15:00,NFO,2023-11-30,540.8,535.0,535.0,656750,Options,Put,NIFTY,19700.0,2650
537.6,2023-11-02 10:16:00,NFO,2023-11-30,537.6,537.6,537.6,656750,Options,Put,NIFTY,19700.0,150
536.15,2023-11-02 10:17:00,NFO,2023-11-30,537.6,536.15,537.6,656750,Options,Put,NIFTY,19700.0,100
533.0,2023-11-02 10:18:00,NFO,2023-11-30,536.15,533.0,536.15,654700,Options,Put,NIFTY,19700.0,50
534.75,2023-11-02 10:19:00,NFO,2023-11-30,534.75,533.0,533.0,654700,Options,Put,NIFTY,19700.0,400
537.0,2023-11-02 10:20:00,NFO,2023-11-30,537.0,534.75,534.75,654100,Options,Put,NIFTY,19700.0,450
537.0,2023-11-02 10:21:00,NFO,2023-11-30,537.0,537.0,537.0,654100,Options,Put,NIFTY,19700.0,0
541.8,2023-11-02 10:22:00,NFO,2023-11-30,541.8,537.0,537.0,654100,Options,Put,NIFTY,19700.0,100
541.8,2023-11-02 10:23:00,NFO,2023-11-30,541.8,541.8,541.8,654100,Options,Put,NIFTY,19700.0,50
541.8,2023-11-02 10:24:00,NFO,2023-11-30,541.8,541.8,541.8,654100,Options,Put,NIFTY,19700.0,0
