close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
292.0,2023-11-09 09:15:00,NFO,2023-11-30,294.8,286.6,294.15,757500,Options,Put,NIFTY,19700.0,9700
292.05,2023-11-09 09:16:00,NFO,2023-11-30,292.05,287.5,292.0,757500,Options,Put,NIFTY,19700.0,300
290.0,2023-11-09 09:17:00,NFO,2023-11-30,292.9,290.0,292.05,757150,Options,Put,NIFTY,19700.0,700
293.25,2023-11-09 09:18:00,NFO,2023-11-30,293.25,290.0,290.0,757150,Options,Put,NIFTY,19700.0,550
291.4,2023-11-09 09:19:00,NFO,2023-11-30,293.25,291.4,293.25,757150,Options,Put,NIFTY,19700.0,750
291.05,2023-11-09 09:20:00,NFO,2023-11-30,293.6,290.5,291.4,757400,Options,Put,NIFTY,19700.0,500
288.05,2023-11-09 09:21:00,NFO,2023-11-30,294.6,288.05,291.05,757400,Options,Put,NIFTY,19700.0,1100
284.8,2023-11-09 09:22:00,NFO,2023-11-30,288.15,284.25,286.65,757400,Options,Put,NIFTY,19700.0,1450
285.55,2023-11-09 09:23:00,NFO,2023-11-30,285.55,284.8,284.8,757850,Options,Put,NIFTY,19700.0,250
284.25,2023-11-09 09:24:00,NFO,2023-11-30,285.85,282.9,285.55,757850,Options,Put,NIFTY,19700.0,450
286.4,2023-11-09 09:25:00,NFO,2023-11-30,289.05,284.25,284.25,757850,Options,Put,NIFTY,19700.0,3700
287.95,2023-11-09 09:26:00,NFO,2023-11-30,288.1,285.75,286.85,758550,Options,Put,NIFTY,19700.0,700
277.8,2023-11-09 09:27:00,NFO,2023-11-30,287.95,277.8,287.95,758550,Options,Put,NIFTY,19700.0,400
280.0,2023-11-09 09:28:00,NFO,2023-11-30,281.25,277.8,277.8,758550,Options,Put,NIFTY,19700.0,350
277.0,2023-11-09 09:29:00,NFO,2023-11-30,280.05,277.0,280.0,757900,Options,Put,NIFTY,19700.0,1750
281.65,2023-11-09 09:30:00,NFO,2023-11-30,281.65,277.0,277.0,757900,Options,Put,NIFTY,19700.0,700
280.0,2023-11-09 09:31:00,NFO,2023-11-30,280.35,280.0,280.35,757900,Options,Put,NIFTY,19700.0,1450
287.65,2023-11-09 09:32:00,NFO,2023-11-30,288.65,283.85,283.85,757050,Options,Put,NIFTY,19700.0,1800
287.65,2023-11-09 09:33:00,NFO,2023-11-30,287.65,286.45,287.65,757050,Options,Put,NIFTY,19700.0,150
287.05,2023-11-09 09:34:00,NFO,2023-11-30,288.4,286.7,287.65,757050,Options,Put,NIFTY,19700.0,850
287.55,2023-11-09 09:35:00,NFO,2023-11-30,287.8,287.05,287.05,756850,Options,Put,NIFTY,19700.0,950
285.55,2023-11-09 09:36:00,NFO,2023-11-30,287.55,284.5,287.55,756850,Options,Put,NIFTY,19700.0,4100
287.6,2023-11-09 09:37:00,NFO,2023-11-30,287.6,284.35,285.55,756850,Options,Put,NIFTY,19700.0,3050
283.95,2023-11-09 09:38:00,NFO,2023-11-30,287.6,283.95,287.6,753300,Options,Put,NIFTY,19700.0,1000
283.15,2023-11-09 09:39:00,NFO,2023-11-30,285.55,283.05,283.95,753300,Options,Put,NIFTY,19700.0,4000
285.45,2023-11-09 09:40:00,NFO,2023-11-30,285.45,283.0,284.15,753300,Options,Put,NIFTY,19700.0,1900
287.6,2023-11-09 09:41:00,NFO,2023-11-30,288.95,285.45,285.45,749350,Options,Put,NIFTY,19700.0,3400
