close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
99.9,2023-11-08 09:15:00,NFO,2023-11-16,104.1,91.0,99.55,152350,Options,Put,NIFTY,19450.0,67550
101.05,2023-11-08 09:16:00,NFO,2023-11-16,101.9,99.2,99.9,152350,Options,Put,NIFTY,19450.0,24850
105.0,2023-11-08 09:17:00,NFO,2023-11-16,105.0,101.1,101.1,192450,Options,Put,NIFTY,19450.0,21550
103.4,2023-11-08 09:18:00,NFO,2023-11-16,105.1,102.95,104.8,192450,Options,Put,NIFTY,19450.0,16050
104.75,2023-11-08 09:19:00,NFO,2023-11-16,106.0,103.4,103.4,192450,Options,Put,NIFTY,19450.0,11300
107.35,2023-11-08 09:20:00,NFO,2023-11-16,107.65,105.2,105.2,194850,Options,Put,NIFTY,19450.0,24500
107.55,2023-11-08 09:21:00,NFO,2023-11-16,108.6,106.5,107.6,194850,Options,Put,NIFTY,19450.0,29950
109.05,2023-11-08 09:22:00,NFO,2023-11-16,109.55,107.9,108.6,194850,Options,Put,NIFTY,19450.0,11950
105.25,2023-11-08 09:23:00,NFO,2023-11-16,109.5,104.6,109.5,206000,Options,Put,NIFTY,19450.0,16550
103.45,2023-11-08 09:24:00,NFO,2023-11-16,105.75,101.75,105.75,206000,Options,Put,NIFTY,19450.0,8000
105.5,2023-11-08 09:25:00,NFO,2023-11-16,105.6,103.35,103.35,206000,Options,Put,NIFTY,19450.0,9150
104.65,2023-11-08 09:26:00,NFO,2023-11-16,105.5,104.0,105.5,210200,Options,Put,NIFTY,19450.0,4200
103.2,2023-11-08 09:27:00,NFO,2023-11-16,104.65,101.5,104.65,210200,Options,Put,NIFTY,19450.0,14200
103.65,2023-11-08 09:28:00,NFO,2023-11-16,104.2,102.45,102.95,210200,Options,Put,NIFTY,19450.0,14800
102.35,2023-11-08 09:29:00,NFO,2023-11-16,104.15,101.3,103.65,217200,Options,Put,NIFTY,19450.0,7750
101.3,2023-11-08 09:30:00,NFO,2023-11-16,102.35,100.45,102.35,217200,Options,Put,NIFTY,19450.0,15150
102.85,2023-11-08 09:31:00,NFO,2023-11-16,103.05,100.25,101.1,217200,Options,Put,NIFTY,19450.0,20400
102.7,2023-11-08 09:32:00,NFO,2023-11-16,103.9,102.4,102.65,235450,Options,Put,NIFTY,19450.0,11500
103.6,2023-11-08 09:33:00,NFO,2023-11-16,104.25,102.0,102.6,235450,Options,Put,NIFTY,19450.0,7100
107.05,2023-11-08 09:34:00,NFO,2023-11-16,107.25,102.5,103.35,235450,Options,Put,NIFTY,19450.0,28050
104.0,2023-11-08 09:35:00,NFO,2023-11-16,106.25,104.0,106.25,245950,Options,Put,NIFTY,19450.0,20600
107.85,2023-11-08 09:36:00,NFO,2023-11-16,109.05,104.3,104.3,245950,Options,Put,NIFTY,19450.0,12700
108.0,2023-11-08 09:37:00,NFO,2023-11-16,109.1,106.75,107.85,245950,Options,Put,NIFTY,19450.0,27750
108.0,2023-11-08 09:38:00,NFO,2023-11-16,108.65,106.8,108.0,251450,Options,Put,NIFTY,19450.0,6650
107.1,2023-11-08 09:39:00,NFO,2023-11-16,108.35,107.0,108.0,251450,Options,Put,NIFTY,19450.0,10200
104.75,2023-11-08 09:40:00,NFO,2023-11-16,107.25,104.75,107.1,251450,Options,Put,NIFTY,19450.0,7450
105.2,2023-11-08 09:41:00,NFO,2023-11-16,105.65,103.75,104.75,254150,Options,Put,NIFTY,19450.0,5500
105.15,2023-11-08 09:42:00,NFO,2023-11-16,105.75,103.95,104.7,254150,Options,Put,NIFTY,19450.0,5400
105.45,2023-11-08 09:43:00,NFO,2023-11-16,106.05,105.15,105.15,254150,Options,Put,NIFTY,19450.0,4050
105.0,2023-11-08 09:44:00,NFO,2023-11-16,105.55,103.3,105.45,255300,Options,Put,NIFTY,19450.0,8150
105.35,2023-11-08 09:45:00,NFO,2023-11-16,106.0,104.15,105.0,255300,Options,Put,NIFTY,19450.0,3900
102.9,2023-11-08 09:46:00,NFO,2023-11-16,105.35,102.75,105.35,255300,Options,Put,NIFTY,19450.0,4900
104.9,2023-11-08 09:47:00,NFO,2023-11-16,105.0,103.25,103.3,257000,Options,Put,NIFTY,19450.0,3950
107.15,2023-11-08 09:48:00,NFO,2023-11-16,108.5,104.5,104.5,257000,Options,Put,NIFTY,19450.0,8300
107.2,2023-11-08 09:49:00,NFO,2023-11-16,108.4,107.0,108.0,257000,Options,Put,NIFTY,19450.0,7100
106.65,2023-11-08 09:50:00,NFO,2023-11-16,107.85,106.1,106.6,260200,Options,Put,NIFTY,19450.0,6950
105.8,2023-11-08 09:51:00,NFO,2023-11-16,106.65,104.8,106.65,260200,Options,Put,NIFTY,19450.0,2500
108.0,2023-11-08 09:52:00,NFO,2023-11-16,108.35,106.2,106.2,260200,Options,Put,NIFTY,19450.0,9800
105.05,2023-11-08 09:53:00,NFO,2023-11-16,108.2,105.0,108.0,261000,Options,Put,NIFTY,19450.0,7600
103.5,2023-11-08 09:54:00,NFO,2023-11-16,105.85,103.2,105.35,261000,Options,Put,NIFTY,19450.0,7000
102.6,2023-11-08 09:55:00,NFO,2023-11-16,104.6,102.6,104.6,261000,Options,Put,NIFTY,19450.0,7300
99.35,2023-11-08 09:56:00,NFO,2023-11-16,102.5,97.0,102.5,264050,Options,Put,NIFTY,19450.0,38000
97.25,2023-11-08 09:57:00,NFO,2023-11-16,99.4,97.15,99.0,264050,Options,Put,NIFTY,19450.0,12150
98.0,2023-11-08 09:58:00,NFO,2023-11-16,98.4,97.25,97.55,264050,Options,Put,NIFTY,19450.0,11750
99.4,2023-11-08 09:59:00,NFO,2023-11-16,100.3,98.05,98.05,269750,Options,Put,NIFTY,19450.0,22550
95.8,2023-11-08 10:00:00,NFO,2023-11-16,98.65,95.55,98.25,269750,Options,Put,NIFTY,19450.0,20500
95.5,2023-11-08 10:01:00,NFO,2023-11-16,96.8,94.5,95.75,269750,Options,Put,NIFTY,19450.0,22050
95.35,2023-11-08 10:02:00,NFO,2023-11-16,96.2,95.0,95.25,285750,Options,Put,NIFTY,19450.0,11900
95.95,2023-11-08 10:03:00,NFO,2023-11-16,96.6,95.05,95.2,285750,Options,Put,NIFTY,19450.0,9900
96.35,2023-11-08 10:04:00,NFO,2023-11-16,97.05,95.5,95.95,285750,Options,Put,NIFTY,19450.0,24700
95.9,2023-11-08 10:05:00,NFO,2023-11-16,96.55,95.7,96.55,295850,Options,Put,NIFTY,19450.0,8500
95.25,2023-11-08 10:06:00,NFO,2023-11-16,95.9,94.85,95.9,295850,Options,Put,NIFTY,19450.0,7700
96.45,2023-11-08 10:07:00,NFO,2023-11-16,96.55,95.0,95.45,295850,Options,Put,NIFTY,19450.0,9000
98.85,2023-11-08 10:08:00,NFO,2023-11-16,99.95,96.45,96.45,305550,Options,Put,NIFTY,19450.0,13850
100.95,2023-11-08 10:09:00,NFO,2023-11-16,101.65,98.6,98.6,305550,Options,Put,NIFTY,19450.0,27500
98.65,2023-11-08 10:10:00,NFO,2023-11-16,101.25,98.15,100.95,305550,Options,Put,NIFTY,19450.0,9500
98.05,2023-11-08 10:11:00,NFO,2023-11-16,99.5,97.75,98.8,295250,Options,Put,NIFTY,19450.0,9750
100.0,2023-11-08 10:12:00,NFO,2023-11-16,100.6,97.8,97.8,295250,Options,Put,NIFTY,19450.0,9700
98.0,2023-11-08 10:13:00,NFO,2023-11-16,100.3,97.75,100.0,295250,Options,Put,NIFTY,19450.0,7650
100.7,2023-11-08 10:14:00,NFO,2023-11-16,100.7,97.85,98.0,305150,Options,Put,NIFTY,19450.0,10000
100.75,2023-11-08 10:15:00,NFO,2023-11-16,100.9,98.85,100.7,305150,Options,Put,NIFTY,19450.0,10300
101.0,2023-11-08 10:16:00,NFO,2023-11-16,101.1,99.0,100.75,305150,Options,Put,NIFTY,19450.0,12250
100.0,2023-11-08 10:17:00,NFO,2023-11-16,101.0,99.0,100.95,303850,Options,Put,NIFTY,19450.0,5000
98.7,2023-11-08 10:18:00,NFO,2023-11-16,100.1,98.5,100.0,303850,Options,Put,NIFTY,19450.0,7550
99.6,2023-11-08 10:19:00,NFO,2023-11-16,100.7,98.45,98.7,303850,Options,Put,NIFTY,19450.0,3000
99.95,2023-11-08 10:20:00,NFO,2023-11-16,100.0,99.3,99.6,308750,Options,Put,NIFTY,19450.0,3950
99.95,2023-11-08 10:21:00,NFO,2023-11-16,100.45,99.9,99.95,308750,Options,Put,NIFTY,19450.0,2650
99.8,2023-11-08 10:22:00,NFO,2023-11-16,100.1,99.0,99.95,308750,Options,Put,NIFTY,19450.0,2550
95.65,2023-11-08 10:23:00,NFO,2023-11-16,100.0,95.65,99.8,309200,Options,Put,NIFTY,19450.0,4600
95.05,2023-11-08 10:24:00,NFO,2023-11-16,95.5,92.5,95.05,309200,Options,Put,NIFTY,19450.0,31150
98.2,2023-11-08 10:25:00,NFO,2023-11-16,98.2,94.5,95.0,309200,Options,Put,NIFTY,19450.0,11450
98.55,2023-11-08 10:26:00,NFO,2023-11-16,100.7,98.0,98.25,310450,Options,Put,NIFTY,19450.0,10650
98.65,2023-11-08 10:27:00,NFO,2023-11-16,98.65,96.9,98.55,310450,Options,Put,NIFTY,19450.0,5250
104.6,2023-11-08 10:28:00,NFO,2023-11-16,105.3,98.65,98.65,310450,Options,Put,NIFTY,19450.0,40150
103.35,2023-11-08 10:29:00,NFO,2023-11-16,104.95,102.0,104.3,315400,Options,Put,NIFTY,19450.0,19900
104.65,2023-11-08 10:30:00,NFO,2023-11-16,105.75,102.3,103.35,315400,Options,Put,NIFTY,19450.0,20350
104.6,2023-11-08 10:31:00,NFO,2023-11-16,105.85,103.7,104.65,315400,Options,Put,NIFTY,19450.0,13200
103.25,2023-11-08 10:32:00,NFO,2023-11-16,104.95,102.85,104.6,315150,Options,Put,NIFTY,19450.0,6150
105.0,2023-11-08 10:33:00,NFO,2023-11-16,105.0,102.9,103.0,315150,Options,Put,NIFTY,19450.0,5000
104.8,2023-11-08 10:34:00,NFO,2023-11-16,110.45,104.1,105.3,315150,Options,Put,NIFTY,19450.0,55700
99.5,2023-11-08 10:35:00,NFO,2023-11-16,105.7,98.95,104.75,301450,Options,Put,NIFTY,19450.0,11850
101.25,2023-11-08 10:36:00,NFO,2023-11-16,101.85,99.5,99.6,301450,Options,Put,NIFTY,19450.0,10700
99.7,2023-11-08 10:37:00,NFO,2023-11-16,101.25,98.25,101.25,301450,Options,Put,NIFTY,19450.0,25600
