close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.3,2023-10-10 09:15:00,NFO,2023-10-26,39.2,21.6,39.2,1037100,Options,Put,NIFTY,18900.0,17300
22.8,2023-10-10 09:16:00,NFO,2023-10-26,23.2,22.6,23.2,1037100,Options,Put,NIFTY,18900.0,14950
22.7,2023-10-10 09:17:00,NFO,2023-10-26,22.75,22.4,22.75,1022850,Options,Put,NIFTY,18900.0,20150
22.8,2023-10-10 09:18:00,NFO,2023-10-26,22.95,22.7,22.9,1022850,Options,Put,NIFTY,18900.0,12000
22.8,2023-10-10 09:19:00,NFO,2023-10-26,22.95,22.6,22.65,1022850,Options,Put,NIFTY,18900.0,19400
22.5,2023-10-10 09:20:00,NFO,2023-10-26,22.85,22.4,22.7,1008750,Options,Put,NIFTY,18900.0,12400
22.2,2023-10-10 09:21:00,NFO,2023-10-26,22.5,22.2,22.5,1008750,Options,Put,NIFTY,18900.0,11850
22.75,2023-10-10 09:22:00,NFO,2023-10-26,22.8,22.25,22.35,1008750,Options,Put,NIFTY,18900.0,10200
23.4,2023-10-10 09:23:00,NFO,2023-10-26,23.4,22.7,22.7,1001600,Options,Put,NIFTY,18900.0,23550
23.1,2023-10-10 09:24:00,NFO,2023-10-26,23.5,22.9,23.5,1001600,Options,Put,NIFTY,18900.0,7350
23.5,2023-10-10 09:25:00,NFO,2023-10-26,23.5,22.75,22.75,1001600,Options,Put,NIFTY,18900.0,6850
23.45,2023-10-10 09:26:00,NFO,2023-10-26,23.7,23.25,23.25,999500,Options,Put,NIFTY,18900.0,4050
23.5,2023-10-10 09:27:00,NFO,2023-10-26,23.7,23.5,23.55,999500,Options,Put,NIFTY,18900.0,1800
23.85,2023-10-10 09:28:00,NFO,2023-10-26,23.95,23.5,23.5,999500,Options,Put,NIFTY,18900.0,550
23.55,2023-10-10 09:29:00,NFO,2023-10-26,23.85,23.55,23.85,1000000,Options,Put,NIFTY,18900.0,1600
23.5,2023-10-10 09:30:00,NFO,2023-10-26,23.7,23.45,23.7,1000000,Options,Put,NIFTY,18900.0,1850
24.05,2023-10-10 09:31:00,NFO,2023-10-26,24.05,23.5,23.55,1000000,Options,Put,NIFTY,18900.0,4800
23.9,2023-10-10 09:32:00,NFO,2023-10-26,24.25,23.9,24.05,1001200,Options,Put,NIFTY,18900.0,11200
23.8,2023-10-10 09:33:00,NFO,2023-10-26,24.1,23.75,23.95,1001200,Options,Put,NIFTY,18900.0,3350
23.55,2023-10-10 09:34:00,NFO,2023-10-26,23.85,23.4,23.85,1001200,Options,Put,NIFTY,18900.0,4200
23.65,2023-10-10 09:35:00,NFO,2023-10-26,23.65,23.4,23.5,1009850,Options,Put,NIFTY,18900.0,2450
23.6,2023-10-10 09:36:00,NFO,2023-10-26,23.8,23.55,23.65,1009850,Options,Put,NIFTY,18900.0,1750
23.5,2023-10-10 09:37:00,NFO,2023-10-26,23.75,23.5,23.65,1009850,Options,Put,NIFTY,18900.0,5850
23.3,2023-10-10 09:38:00,NFO,2023-10-26,23.5,23.2,23.5,1014600,Options,Put,NIFTY,18900.0,3350
23.15,2023-10-10 09:39:00,NFO,2023-10-26,23.3,23.15,23.3,1014600,Options,Put,NIFTY,18900.0,1500
22.9,2023-10-10 09:40:00,NFO,2023-10-26,23.2,22.9,23.15,1014600,Options,Put,NIFTY,18900.0,2300
22.9,2023-10-10 09:41:00,NFO,2023-10-26,22.95,22.7,22.9,1011950,Options,Put,NIFTY,18900.0,7700
23.2,2023-10-10 09:42:00,NFO,2023-10-26,23.2,23.0,23.0,1011950,Options,Put,NIFTY,18900.0,3050
23.2,2023-10-10 09:43:00,NFO,2023-10-26,23.3,23.1,23.15,1011950,Options,Put,NIFTY,18900.0,2000
23.1,2023-10-10 09:44:00,NFO,2023-10-26,23.25,23.1,23.2,1014700,Options,Put,NIFTY,18900.0,800
22.85,2023-10-10 09:45:00,NFO,2023-10-26,23.1,22.85,23.1,1014700,Options,Put,NIFTY,18900.0,850
22.8,2023-10-10 09:46:00,NFO,2023-10-26,23.05,22.8,22.85,1014700,Options,Put,NIFTY,18900.0,2250
22.55,2023-10-10 09:47:00,NFO,2023-10-26,22.8,22.55,22.8,1013150,Options,Put,NIFTY,18900.0,2150
22.15,2023-10-10 09:48:00,NFO,2023-10-26,22.45,22.1,22.45,1013150,Options,Put,NIFTY,18900.0,26050
22.55,2023-10-10 09:49:00,NFO,2023-10-26,22.55,22.05,22.15,1013150,Options,Put,NIFTY,18900.0,4650
22.15,2023-10-10 09:50:00,NFO,2023-10-26,22.55,22.15,22.5,1018500,Options,Put,NIFTY,18900.0,10250
21.4,2023-10-10 09:51:00,NFO,2023-10-26,22.15,21.4,22.15,1018500,Options,Put,NIFTY,18900.0,2450
21.45,2023-10-10 09:52:00,NFO,2023-10-26,21.5,21.15,21.45,1018500,Options,Put,NIFTY,18900.0,74550
21.45,2023-10-10 09:53:00,NFO,2023-10-26,21.6,21.35,21.55,1068950,Options,Put,NIFTY,18900.0,9000
22.0,2023-10-10 09:54:00,NFO,2023-10-26,22.1,21.4,21.4,1068950,Options,Put,NIFTY,18900.0,1450
22.2,2023-10-10 09:55:00,NFO,2023-10-26,22.25,21.95,21.95,1068950,Options,Put,NIFTY,18900.0,1750
22.2,2023-10-10 09:56:00,NFO,2023-10-26,22.45,22.2,22.3,1069250,Options,Put,NIFTY,18900.0,1400
22.15,2023-10-10 09:57:00,NFO,2023-10-26,22.25,21.95,22.2,1069250,Options,Put,NIFTY,18900.0,1900
22.35,2023-10-10 09:58:00,NFO,2023-10-26,22.35,22.05,22.15,1069250,Options,Put,NIFTY,18900.0,2400
22.35,2023-10-10 09:59:00,NFO,2023-10-26,22.4,22.25,22.35,1069250,Options,Put,NIFTY,18900.0,3550
22.05,2023-10-10 10:00:00,NFO,2023-10-26,22.35,22.0,22.35,1064700,Options,Put,NIFTY,18900.0,2750
21.9,2023-10-10 10:01:00,NFO,2023-10-26,21.95,21.85,21.95,1064700,Options,Put,NIFTY,18900.0,350
22.05,2023-10-10 10:02:00,NFO,2023-10-26,22.1,22.0,22.05,1064250,Options,Put,NIFTY,18900.0,750
21.95,2023-10-10 10:03:00,NFO,2023-10-26,22.05,21.9,22.05,1064250,Options,Put,NIFTY,18900.0,2550
21.9,2023-10-10 10:04:00,NFO,2023-10-26,22.05,21.9,21.95,1064250,Options,Put,NIFTY,18900.0,2350
21.6,2023-10-10 10:05:00,NFO,2023-10-26,21.95,21.55,21.9,1058950,Options,Put,NIFTY,18900.0,3950
21.5,2023-10-10 10:06:00,NFO,2023-10-26,21.5,21.0,21.45,1058950,Options,Put,NIFTY,18900.0,13300
21.45,2023-10-10 10:07:00,NFO,2023-10-26,21.5,21.3,21.3,1058950,Options,Put,NIFTY,18900.0,4650
21.5,2023-10-10 10:08:00,NFO,2023-10-26,21.55,21.45,21.45,1055100,Options,Put,NIFTY,18900.0,2250
21.45,2023-10-10 10:09:00,NFO,2023-10-26,21.55,21.4,21.45,1055100,Options,Put,NIFTY,18900.0,1700
21.3,2023-10-10 10:10:00,NFO,2023-10-26,21.5,21.3,21.45,1055100,Options,Put,NIFTY,18900.0,250
21.2,2023-10-10 10:11:00,NFO,2023-10-26,21.3,21.2,21.3,1054300,Options,Put,NIFTY,18900.0,1750
21.2,2023-10-10 10:12:00,NFO,2023-10-26,21.3,21.15,21.2,1054300,Options,Put,NIFTY,18900.0,1750
21.4,2023-10-10 10:13:00,NFO,2023-10-26,21.4,20.9,21.2,1054300,Options,Put,NIFTY,18900.0,3250
21.3,2023-10-10 10:14:00,NFO,2023-10-26,21.45,21.2,21.3,1053050,Options,Put,NIFTY,18900.0,900
21.0,2023-10-10 10:15:00,NFO,2023-10-26,21.35,20.9,21.35,1053050,Options,Put,NIFTY,18900.0,5300
21.0,2023-10-10 10:16:00,NFO,2023-10-26,21.1,20.9,21.1,1053050,Options,Put,NIFTY,18900.0,3000
20.9,2023-10-10 10:17:00,NFO,2023-10-26,21.05,20.8,21.0,1056600,Options,Put,NIFTY,18900.0,3700
21.35,2023-10-10 10:18:00,NFO,2023-10-26,21.35,20.85,20.9,1056600,Options,Put,NIFTY,18900.0,5750
21.35,2023-10-10 10:19:00,NFO,2023-10-26,21.45,21.3,21.35,1056600,Options,Put,NIFTY,18900.0,3200
21.5,2023-10-10 10:20:00,NFO,2023-10-26,21.5,21.35,21.4,1056150,Options,Put,NIFTY,18900.0,4550
21.4,2023-10-10 10:21:00,NFO,2023-10-26,21.5,21.4,21.5,1056150,Options,Put,NIFTY,18900.0,300
